timestamp,roll,pitch,yaw
1528879782173157,-0.102907,-1.22213,-0.770642
1528879782199088,-0.104245,-1.22086,-0.768071
1528879782214048,-0.106644,-1.21959,-0.764945
1528879782232997,-0.10988,-1.21743,-0.760315
1528879782258929,-0.113149,-1.21544,-0.755683
1528879782272891,-0.115887,-1.21334,-0.750926
1528879782293835,-0.11788,-1.21151,-0.746449
1528879782333728,-0.119282,-1.20944,-0.74189
1528879782339712,-0.120709,-1.20787,-0.737891
1528879782386586,-0.122705,-1.20656,-0.73354
1528879782405536,-0.124652,-1.20555,-0.729645
1528879782420496,-0.126518,-1.2044,-0.725816
1528879782443435,-0.12937,-1.20353,-0.721662
1528879782467371,-0.132973,-1.20248,-0.71626
1528879782481333,-0.137483,-1.20124,-0.710053
1528879782503274,-0.140619,-1.19994,-0.705664
1528879782526214,-0.141101,-1.19754,-0.703675
1528879782541174,-0.143121,-1.19442,-0.701323
1528879782566107,-0.14969,-1.19099,-0.695103
1528879782586053,-0.155693,-1.18778,-0.688974
1528879782601014,-0.163134,-1.18472,-0.681368
1528879782616971,-0.169364,-1.18134,-0.673759
1528879782622956,-0.17515,-1.17674,-0.665464
1528879782667835,-0.181502,-1.17075,-0.656106
1528879782705734,-0.188497,-1.15654,-0.642737
1528879782720694,-0.187843,-1.14832,-0.642662
1528879782750614,-0.190147,-1.13892,-0.644948
1528879782773552,-0.197679,-1.12864,-0.646217
1528879782788513,-0.208651,-1.1166,-0.645705
1528879782810458,-0.219669,-1.10221,-0.644496
1528879782825413,-0.228763,-1.08583,-0.64371
1528879782840373,-0.236463,-1.06658,-0.645566
1528879782863314,-0.243942,-1.04528,-0.649152
1528879782885269,-0.251617,-1.02282,-0.653409
1528879782901219,-0.260374,-0.99973,-0.656183
1528879782923159,-0.271906,-0.974967,-0.656581
1528879782946130,-0.283067,-0.946829,-0.657592
1528879782961095,-0.294126,-0.914197,-0.659978
1528879782982994,-0.307312,-0.875,-0.663914
1528879783005931,-0.324925,-0.830102,-0.664961
1528879783020893,-0.346241,-0.780205,-0.660229
1528879783042833,-0.365882,-0.72378,-0.652297
1528879783065808,-0.379765,-0.65773,-0.644084
1528879783080732,-0.390159,-0.58181,-0.636316
1528879783103676,-0.402829,-0.497007,-0.624189
1528879783125611,-0.417367,-0.40324,-0.608086
1528879783140571,-0.427773,-0.300039,-0.590411
1528879783163512,-0.435167,-0.189226,-0.570202
1528879783185745,-0.443928,-0.0744857,-0.547258
1528879783200959,-0.456903,0.0393575,-0.520495
1528879783223690,-0.467012,0.150036,-0.490695
1528879783245852,-0.465886,0.256728,-0.460653
1528879783260576,-0.45611,0.3555,-0.43098
1528879783283486,-0.434643,0.445881,-0.396987
1528879783313466,-0.407046,0.524085,-0.364987
1528879783328399,-0.378448,0.589792,-0.332546
1528879783351501,-0.35488,0.641901,-0.302644
1528879783365490,-0.342728,0.677945,-0.27544
1528879783381520,-0.337436,0.699562,-0.249425
1528879783403493,-0.335902,0.709926,-0.231652
1528879783426469,-0.33318,0.71011,-0.213615
1528879783441125,-0.331834,0.706888,-0.196751
1528879783463161,-0.335146,0.695125,-0.181161
1528879783485951,-0.349098,0.669506,-0.174915
1528879783500738,-0.362428,0.646436,-0.173795
1528879783523648,-0.364967,0.629677,-0.170084
1528879783545769,-0.364401,0.617368,-0.162357
1528879783560550,-0.366161,0.608036,-0.153847
1528879783590727,-0.369291,0.601106,-0.149515
1528879783613718,-0.371142,0.597899,-0.148919
1528879783628583,-0.367812,0.598344,-0.148077
1528879783650593,-0.362786,0.60047,-0.146896
1528879783665569,-0.356489,0.602553,-0.148285
1528879783688455,-0.346261,0.604062,-0.152543
1528879783710450,-0.332191,0.606992,-0.161892
1528879783725357,-0.316462,0.612369,-0.176946
1528879783748348,-0.301364,0.621247,-0.201066
1528879783770310,-0.287146,0.633013,-0.231111
1528879783786240,-0.274119,0.646698,-0.264861
1528879783816167,-0.264174,0.661612,-0.302032
1528879783838060,-0.257223,0.678638,-0.341066
1528879783861047,-0.252778,0.699179,-0.382081
1528879783876007,-0.252001,0.72227,-0.422903
1528879783897948,-0.252988,0.746456,-0.461964
1528879783912908,-0.25784,0.771874,-0.501776
1528879783927868,-0.267347,0.796751,-0.543195
1528879783950789,-0.278401,0.820494,-0.583052
1528879783965739,-0.290411,0.842686,-0.619923
1528879783988712,-0.30228,0.862865,-0.654987
1528879784010680,-0.3135,0.881777,-0.688235
1528879784025644,-0.323552,0.898184,-0.717265
1528879784048822,-0.332616,0.912156,-0.739002
1528879784070837,-0.340066,0.922953,-0.754301
1528879784086055,-0.345985,0.931952,-0.765132
1528879784108044,-0.350845,0.938507,-0.770235
1528879784131229,-0.35471,0.940954,-0.769105
1528879784146456,-0.359719,0.939835,-0.767736
1528879784168929,-0.362395,0.937626,-0.765805
1528879784190772,-0.364571,0.937266,-0.763132
1528879784206090,-0.369578,0.934892,-0.759262
1528879784228402,-0.375868,0.925256,-0.751088
1528879784251378,-0.385444,0.911455,-0.743453
1528879784265890,-0.391184,0.899277,-0.739749
1528879784288871,-0.395567,0.891026,-0.737469
1528879784311046,-0.398568,0.887011,-0.738008
1528879784334154,-0.396743,0.88684,-0.735262
1528879784349081,-0.395226,0.888305,-0.731434
1528879784370828,-0.393891,0.88831,-0.727307
1528879784393921,-0.39312,0.887187,-0.725204
1528879784408894,-0.392989,0.886471,-0.725868
1528879784431442,-0.393695,0.885816,-0.726999
1528879784446399,-0.395634,0.884287,-0.729032
1528879784469113,-0.397485,0.882761,-0.730875
1528879784491261,-0.400893,0.880956,-0.732725
1528879784505978,-0.40644,0.878475,-0.735167
1528879784528488,-0.414465,0.875012,-0.738826
1528879784551432,-0.421417,0.870677,-0.740433
1528879784573420,-0.427483,0.866262,-0.740527
1528879784588387,-0.433466,0.863017,-0.738879
1528879784610623,-0.440956,0.861383,-0.736221
1528879784633561,-0.451706,0.858322,-0.732163
1528879784648526,-0.466558,0.853837,-0.727702
1528879784679026,-0.480934,0.847674,-0.719325
1528879784701285,-0.496612,0.83997,-0.707165
1528879784715288,-0.512548,0.830834,-0.690562
1528879784731328,-0.528909,0.820454,-0.67126
1528879784753648,-0.545884,0.808897,-0.648956
1528879784768645,-0.559446,0.797507,-0.619105
1528879784790589,-0.571824,0.785897,-0.586119
1528879784813489,-0.582112,0.772788,-0.549509
1528879784828475,-0.587162,0.756134,-0.508732
1528879784850389,-0.590351,0.734549,-0.465865
1528879784873336,-0.595315,0.709635,-0.424605
1528879784888597,-0.594128,0.683928,-0.378215
1528879784911182,-0.589089,0.658046,-0.328225
1528879784933761,-0.584314,0.630637,-0.273133
1528879784948453,-0.581039,0.600435,-0.214332
1528879784970395,-0.580137,0.568135,-0.155475
1528879784993644,-0.575249,0.535727,-0.0910958
1528879785009077,-0.563139,0.502082,-0.0206921
1528879785031171,-0.546021,0.46531,0.0522383
1528879785053573,-0.52647,0.427751,0.124018
1528879785068543,-0.506964,0.391421,0.195579
1528879785091481,-0.485217,0.356149,0.268648
1528879785113975,-0.462839,0.3163,0.338779
1528879785128471,-0.44034,0.273811,0.406325
1528879785151132,-0.41841,0.232701,0.472415
1528879785174105,-0.394583,0.196674,0.534737
1528879785188000,-0.386907,0.168798,0.595527
1528879785211513,-0.392284,0.146974,0.643729
