timestamp,x,y,z,w
1528879770165964,0.242126,0.517761,0.308289,-0.760376
1528879770180950,0.242188,0.517761,0.308289,-0.760437
1528879770204858,0.242188,0.5177,0.308228,-0.760437
1528879770225802,0.242188,0.5177,0.308228,-0.760498
1528879770240763,0.242615,0.517517,0.308167,-0.760498
1528879770266693,0.243103,0.517334,0.307983,-0.760559
1528879770316589,0.24353,0.517212,0.307617,-0.76062
1528879770324538,0.243774,0.517151,0.307251,-0.760681
1528879770361440,0.24408,0.517151,0.306885,-0.760803
1528879770383381,0.244263,0.517212,0.306519,-0.760803
1528879770420282,0.244629,0.517578,0.305847,-0.760742
1528879770444219,0.244812,0.5177,0.305603,-0.760681
1528879770466160,0.244934,0.517761,0.30542,-0.760681
1528879770481120,0.244995,0.517822,0.305176,-0.760681
1528879770503062,0.245178,0.517822,0.305359,-0.76062
1528879770526000,0.245911,0.516968,0.306885,-0.760315
1528879770548938,0.248108,0.514221,0.310303,-0.760071
1528879770570880,0.251892,0.508911,0.315308,-0.760376
1528879770600826,0.260315,0.489868,0.325317,-0.765747
1528879770607808,0.263123,0.475037,0.330383,-0.771973
1528879770638702,0.264954,0.457397,0.335205,-0.779846
1528879770660647,0.266785,0.437195,0.339355,-0.789001
1528879770675627,0.268127,0.413391,0.34259,-0.799866
1528879770698538,0.268005,0.38623,0.344666,-0.8125
1528879770720485,0.266357,0.356018,0.344971,-0.826599
1528879770743419,0.263733,0.322083,0.344116,-0.841614
1528879770758379,0.261047,0.284241,0.341919,-0.856812
1528879770780321,0.258484,0.242493,0.337341,-0.872131
1528879770803261,0.25531,0.197998,0.329834,-0.887024
1528879770818271,0.250732,0.150757,0.319275,-0.901367
1528879770841164,0.243164,0.102051,0.306335,-0.914673
1528879770863155,0.234192,0.052063,0.290894,-0.926208
1528879770878061,0.225281,0.000854492,0.272766,-0.935364
1528879770900998,0.215393,-0.0496216,0.252869,-0.941895
1528879770922944,0.203735,-0.0978394,0.231689,-0.946167
1528879770937898,0.190918,-0.143433,0.209534,-0.948242
1528879770960837,0.176819,-0.185791,0.187378,-0.948242
1528879770982778,0.161316,-0.223999,0.167175,-0.946533
1528879770998736,0.144836,-0.258667,0.149902,-0.943237
1528879771020678,0.128052,-0.289124,0.133118,-0.939331
