timestamp,x,y,z,w
1528879788415709,0.613464,0.013916,0.787292,-0.0601196
1528879788439653,0.613586,0.013855,0.78717,-0.0596924
1528879788456598,0.613647,0.0136719,0.78717,-0.0593262
1528879788475573,0.613708,0.0135498,0.78717,-0.059021
1528879788501479,0.61377,0.0133667,0.787109,-0.0588379
1528879788517437,0.61377,0.0131226,0.78717,-0.0585938
1528879788536386,0.613708,0.0128174,0.787231,-0.0583496
1528879788576280,0.613647,0.0126343,0.787292,-0.0581055
1528879788578274,0.613464,0.0125122,0.787476,-0.0579224
1528879788597222,0.613281,0.0123901,0.787598,-0.0578003
1528879788621159,0.613037,0.0123901,0.787781,-0.0578613
1528879788638114,0.612732,0.0126953,0.788025,-0.0580444
1528879788657063,0.612366,0.0132446,0.788269,-0.0581665
1528879788692967,0.612183,0.0137939,0.788391,-0.0582886
1528879788717902,0.612,0.0142212,0.788513,-0.0582886
1528879788718898,0.612061,0.0145264,0.788513,-0.0580444
1528879788737849,0.612061,0.0150146,0.788513,-0.057373
1528879788754802,0.611694,0.0163574,0.788879,-0.0560913
1528879788777741,0.610901,0.0194092,0.789551,-0.0536499
1528879788798684,0.609375,0.0237427,0.790894,-0.0502319
1528879788821624,0.606323,0.0282593,0.793335,-0.0459595
1528879788837581,0.601013,0.0336304,0.797363,-0.0421753
1528879788858525,0.59314,0.0418091,0.802979,-0.0394287
1528879788882461,0.583252,0.053894,0.80957,-0.0376587
1528879788897426,0.570984,0.0683594,0.817261,-0.0360718
1528879788918364,0.556519,0.0828247,0.825989,-0.0331421
1528879788934347,0.539001,0.0974731,0.836121,-0.0291138
1528879788957286,0.519714,0.112305,0.846497,-0.0246582
1528879788978260,0.497925,0.128418,0.857422,-0.0178833
1528879788994194,0.473877,0.144165,0.868652,-0.00787354
1528879789017140,0.446655,0.159546,0.88031,0.00384521
1528879789038070,0.416565,0.174805,0.891907,0.0171509
1528879789055025,0.384094,0.189575,0.902954,0.0337524
1528879789076965,0.349487,0.203613,0.912903,0.053772
1528879789097909,0.312439,0.216309,0.921753,0.0769043
1528879789114866,0.273132,0.227234,0.929077,0.102234
1528879789136806,0.2323,0.236633,0.934387,0.129761
1528879789157750,0.190186,0.244629,0.937317,0.158997
1528879789174704,0.147705,0.252258,0.937195,0.18988
1528879789197686,0.105957,0.259033,0.934265,0.220886
1528879789218631,0.0652466,0.263611,0.928955,0.251282
1528879789234545,0.0258789,0.266479,0.921387,0.281494
1528879789257497,-0.0109863,0.267395,0.912415,0.30957
1528879789278460,-0.0444336,0.266663,0.902649,0.334717
1528879789295500,-0.0740967,0.264587,0.892883,0.356567
1528879789317322,-0.0979614,0.262695,0.883118,0.376099
1528879789339263,-0.116577,0.261169,0.873108,0.394714
1528879789354232,-0.129211,0.262451,0.863098,0.41156
1528879789377245,-0.134277,0.267944,0.853699,0.425781
1528879789399670,-0.130493,0.275757,0.845215,0.43866
1528879789414734,-0.122375,0.282898,0.837952,0.450195
1528879789436797,-0.111328,0.289368,0.832214,0.459595
1528879789458990,-0.0982666,0.295288,0.827759,0.466736
1528879789481245,-0.0872192,0.300415,0.824402,0.471619
1528879789496180,-0.0768433,0.304138,0.823059,0.473389
1528879789519129,-0.0671997,0.307434,0.822632,0.473389
1528879789542145,-0.0568848,0.31073,0.823547,0.471069
1528879789556976,-0.0474854,0.313293,0.825073,0.467712
1528879789579257,-0.041626,0.314941,0.82666,0.464294
1528879789602065,-0.0380859,0.315613,0.828186,0.461487
1528879789616477,-0.0377808,0.315613,0.829041,0.459961
1528879789638962,-0.0384521,0.315979,0.828979,0.459778
1528879789661448,-0.0391235,0.316711,0.828186,0.460632
1528879789676410,-0.0396729,0.316956,0.827148,0.462219
1528879789699345,-0.0394287,0.317017,0.82605,0.464233
1528879789715041,-0.0385742,0.317383,0.825317,0.465332
1528879789736224,-0.0379028,0.317505,0.82489,0.466125
1528879789758923,-0.0386353,0.316895,0.824768,0.466614
1528879789776103,-0.0404053,0.315735,0.825195,0.466553
1528879789797081,-0.0440674,0.313293,0.826599,0.465332
1528879789819079,-0.0502319,0.309082,0.829285,0.462769
1528879789841020,-0.0583496,0.303467,0.833069,0.458618
