timestamp,x,y,z,w
1528879782177153,0.616272,0.0316162,0.781494,-0.0912476
1528879782200086,0.615662,0.0318604,0.782166,-0.0899048
1528879782222036,0.615051,0.0319824,0.782776,-0.088623
1528879782238987,0.614441,0.0320435,0.783386,-0.0875244
1528879782259927,0.613953,0.0321045,0.783875,-0.0866699
1528879782283861,0.613586,0.0322266,0.784241,-0.0859375
1528879782335723,0.613403,0.0319824,0.784485,-0.085083
1528879782336720,0.613342,0.0314331,0.784668,-0.0840454
1528879782345696,0.613464,0.0304565,0.784729,-0.0827637
1528879782365645,0.61377,0.0292358,0.784668,-0.0812988
1528879782382596,0.614197,0.0279541,0.784607,-0.0796509
1528879782402544,0.614563,0.0265503,0.784546,-0.0780029
1528879782417504,0.61499,0.0252686,0.784424,-0.0761108
1528879782453408,0.615417,0.0241089,0.784302,-0.0742188
1528879782465377,0.615723,0.0232544,0.784241,-0.0723877
1528879782478342,0.615906,0.022522,0.784302,-0.0706177
1528879782498288,0.615906,0.0216675,0.784485,-0.0687866
1528879782522224,0.615845,0.0210571,0.784668,-0.0670776
1528879782537184,0.615784,0.0210571,0.784851,-0.0654907
1528879782558128,0.615845,0.0214844,0.784912,-0.0637207
1528879782581067,0.615845,0.0227661,0.785034,-0.0618286
1528879782597024,0.615356,0.0248413,0.785461,-0.0604248
1528879782617968,0.614197,0.0270386,0.786377,-0.0591431
1528879782640907,0.612732,0.0285645,0.787659,-0.0571289
1528879782656865,0.61084,0.0299072,0.789185,-0.0554199
1528879782677811,0.608276,0.0319214,0.791199,-0.0541992
1528879782701744,0.605042,0.0352783,0.793579,-0.0529175
1528879782723687,0.600769,0.0402222,0.796692,-0.0521851
1528879782738665,0.595581,0.0454712,0.800293,-0.0509033
1528879782760587,0.589966,0.0504761,0.804321,-0.0490112
1528879782783525,0.583679,0.0548096,0.808716,-0.0469971
1528879782798485,0.576721,0.0593872,0.813416,-0.0456543
1528879782820427,0.569336,0.0655518,0.818176,-0.0449829
1528879782844364,0.561584,0.0730591,0.822937,-0.0444336
1528879782858326,0.552734,0.0811157,0.828247,-0.0430298
1528879782880295,0.542236,0.0896606,0.834351,-0.0418091
1528879782904220,0.530151,0.0996094,0.841003,-0.0397949
1528879782918215,0.516785,0.110718,0.848145,-0.0354614
1528879782942103,0.501343,0.120483,0.856262,-0.0291138
1528879782964096,0.483093,0.130493,0.865417,-0.0220337
1528879782978006,0.462097,0.143494,0.874939,-0.0144653
1528879783000944,0.438477,0.158386,0.884583,-0.00482178
1528879783023883,0.411987,0.176025,0.893982,0.00683594
1528879783037847,0.382202,0.193359,0.90332,0.0215454
1528879783060819,0.348816,0.208862,0.912659,0.0409546
1528879783083724,0.31134,0.221436,0.921753,0.0657959
1528879783099690,0.270142,0.234192,0.929016,0.0948486
1528879783120625,0.225769,0.250732,0.932922,0.12561
1528879783143565,0.178833,0.268799,0.932922,0.159302
1528879783159522,0.129395,0.284607,0.929199,0.196838
1528879783180755,0.0793457,0.297607,0.921936,0.234741
1528879783203926,0.0310059,0.306763,0.91217,0.269775
1528879783219653,-0.0137329,0.31134,0.901184,0.301086
1528879783240645,-0.0544434,0.311523,0.889832,0.328796
1528879783263782,-0.0895386,0.308838,0.878662,0.352844
1528879783280494,-0.116943,0.305969,0.868469,0.371948
1528879783300464,-0.136536,0.306946,0.858398,0.387573
1528879783324413,-0.147949,0.310608,0.848999,0.400879
1528879783339334,-0.151245,0.315735,0.841003,0.412354
1528879783361319,-0.149292,0.321228,0.834351,0.422241
1528879783383532,-0.141296,0.326233,0.830017,0.429688
1528879783399450,-0.128784,0.333069,0.826721,0.434631
1528879783420562,-0.113281,0.337036,0.826477,0.43634
1528879783443209,-0.0983887,0.340576,0.827393,0.435547
1528879783460170,-0.0865479,0.341248,0.82959,0.433289
1528879783481229,-0.0783081,0.341492,0.830444,0.433044
1528879783503730,-0.0724487,0.343079,0.829346,0.434937
1528879783519661,-0.0689087,0.344971,0.827576,0.437317
1528879783549579,-0.067627,0.346558,0.826233,0.438904
1528879783563832,-0.0682373,0.346619,0.825378,0.440247
1528879783579500,-0.0701904,0.346008,0.825012,0.441223
1528879783601017,-0.072998,0.345032,0.824707,0.442017
1528879783623615,-0.0769043,0.342773,0.824768,0.442993
1528879783639584,-0.0817871,0.338867,0.8255,0.443787
1528879783660528,-0.0878296,0.332642,0.827271,0.444031
1528879783683524,-0.0946045,0.325684,0.830383,0.441956
1528879783699463,-0.101318,0.31897,0.834473,0.437683
1528879783720368,-0.109985,0.312439,0.838623,0.432373
1528879783743309,-0.121277,0.305908,0.843018,0.425476
1528879783759320,-0.135376,0.298828,0.847656,0.41687
1528879783781206,-0.150452,0.291382,0.852478,0.406982
1528879783803163,-0.165649,0.285217,0.85675,0.396423
1528879783827084,-0.181213,0.280579,0.859924,0.385803
1528879783841089,-0.197693,0.276428,0.862671,0.374451
1528879783863039,-0.214355,0.272339,0.865295,0.362061
1528879783879997,-0.230713,0.268555,0.867554,0.349304
1528879783908920,-0.24646,0.265137,0.86908,0.336975
1528879783922883,-0.261719,0.262512,0.869934,0.325134
1528879783939783,-0.276184,0.260132,0.8703,0.313965
1528879783960774,-0.28894,0.259033,0.870117,0.303833
1528879783977896,-0.300049,0.258484,0.869812,0.294067
1528879783999707,-0.309143,0.258118,0.869568,0.285522
1528879784022652,-0.316162,0.257813,0.869446,0.278503
1528879784037608,-0.320496,0.259338,0.869324,0.272461
1528879784059867,-0.321533,0.262024,0.869873,0.266846
1528879784082101,-0.320374,0.265625,0.870728,0.261841
1528879784097913,-0.317139,0.269897,0.871887,0.257568
1528879784120010,-0.313538,0.274475,0.872803,0.253906
1528879784143012,-0.30957,0.280334,0.873352,0.250488
1528879784157602,-0.302979,0.286499,0.87439,0.247986
1528879784179006,-0.295166,0.29248,0.875427,0.246704
1528879784202052,-0.287598,0.29895,0.876282,0.244873
1528879784224776,-0.281677,0.30304,0.877319,0.243042
1528879784239420,-0.279053,0.305786,0.877563,0.241699
1528879784261901,-0.278442,0.307556,0.877319,0.241089
1528879784284596,-0.278625,0.308411,0.876953,0.241089
1528879784306693,-0.27948,0.308838,0.876404,0.241455
1528879784322124,-0.280823,0.309143,0.875854,0.241577
1528879784337917,-0.282593,0.309021,0.875488,0.241028
1528879784359122,-0.284302,0.308777,0.875122,0.240662
1528879784382037,-0.285461,0.308838,0.874817,0.240295
1528879784397757,-0.285645,0.309387,0.874756,0.239685
1528879784419503,-0.284851,0.310059,0.875,0.23877
1528879784441407,-0.28418,0.311279,0.875,0.238159
1528879784458104,-0.282471,0.31311,0.875,0.23761
