timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879764825654,-1,-3,-1,0,-1,2,3,1
1528879764825654,0,-1,1,0,-2,-4,-4,-2
1528879764830640,0,-2,-1,-1,0,0,0,0
1528879764830640,-2,3,0,1,-1,-2,0,1
1528879764831643,-3,-4,-5,-3,-6,-4,1,0
1528879764831643,0,0,-1,-1,2,3,-2,-2
1528879764833632,-1,0,1,0,3,-2,-1,0
1528879764833632,0,-2,-1,0,-2,0,-1,0
1528879764843606,0,1,1,2,2,0,-3,-1
1528879764843606,-1,-2,-3,-2,-2,1,1,2
1528879764854578,0,0,-1,-2,-4,-1,-5,-1
1528879764854578,-1,-1,-2,-1,1,1,0,1
1528879764859563,0,0,1,-2,1,1,0,1
1528879764859563,1,0,1,1,-2,-4,-3,-1
1528879764873528,-1,-1,-1,0,3,0,0,-2
1528879764873528,0,-1,-1,-1,-6,-2,0,0
1528879764883499,-2,-2,-1,1,5,0,-1,-1
1528879764883499,2,2,-2,0,5,2,2,1
1528879764889482,-1,1,0,-1,-2,2,2,-1
1528879764889482,-2,-1,-2,-4,-8,-4,-1,1
1528879764903444,1,-3,-1,-1,0,0,0,0
1528879764903444,0,3,-1,-2,-1,0,1,2
1528879764913419,-2,-10,-1,0,3,0,0,0
1528879764913419,6,17,2,0,0,0,-1,-1
1528879764951318,-2,-5,-2,1,2,0,0,0
1528879764951318,3,8,1,-2,-7,-4,-4,-2
1528879764951318,-2,0,0,-1,-7,-7,-3,-1
1528879764951318,-2,-2,0,0,6,3,1,1
1528879764953312,-1,-2,1,0,1,-1,1,0
1528879764953312,-3,-3,-2,0,-1,-3,1,0
1528879764956304,0,0,-1,-1,0,2,0,-1
1528879764956304,-1,1,-1,-1,8,2,-1,-1
1528879764964282,2,2,-1,0,1,3,2,1
1528879764964282,-1,-7,-3,-2,-2,-1,-2,-1
1528879764972261,-1,2,2,-1,-3,-2,-1,-1
1528879764972261,0,-2,-3,1,-1,5,3,4
1528879764978247,-1,1,-1,-5,-3,-11,-6,-4
1528879764978247,0,0,-2,-3,3,2,2,1
1528879764993208,-3,-6,-1,10,-1,5,2,0
1528879764993208,0,-3,-3,-3,-3,-14,-9,-2
1528879765001184,0,9,0,-5,-3,3,1,1
1528879765001184,-3,-10,0,2,-7,-5,-4,-3
1528879765010163,6,10,5,5,22,6,3,0
1528879765010163,-7,-10,-3,-1,-2,1,-3,-3
1528879765023126,3,5,-2,3,-33,-6,-1,-2
1528879765023126,3,8,7,2,2,2,1,-2
1528879765032103,-3,-7,-6,-12,-8,-3,-1,2
1528879765032103,1,1,-3,-3,4,1,3,-2
1528879765038086,-5,-9,-10,-9,3,3,-1,-1
1528879765038086,-4,-1,-7,-3,0,-6,-4,-4
1528879765053047,-2,0,3,-1,-7,1,1,0
1528879765053047,4,4,18,12,18,-11,-6,-2
1528879765062049,1,0,0,-2,5,9,2,1
1528879765062049,2,-1,4,7,0,7,4,5
1528879765070000,-8,-6,-30,-23,-18,-11,-7,-6
1528879765070000,-1,-11,8,-2,-11,-4,-1,1
1528879765082965,-2,8,26,4,12,-3,-3,-2
1528879765082965,5,9,-36,12,5,8,5,2
1528879765091983,7,4,1,0,-1,4,2,3
1528879765091983,0,18,83,10,19,12,4,1
1528879765097926,-7,-18,-15,-6,18,-4,-5,-2
1528879765097926,-4,-9,-19,25,1,13,5,4
1528879765112885,3,11,57,19,2,-4,-4,-2
1528879765112885,0,-1,-49,-30,-16,-7,-1,-2
1528879765120863,11,18,0,-5,-17,3,6,6
1528879765120863,-7,-20,-11,-10,0,-6,-5,-3
1528879765135855,-9,-8,-79,-33,-2,0,-3,-3
1528879765135855,-3,1,-7,-22,-17,-10,-5,-4
1528879765142806,0,-2,77,59,12,-1,-1,-2
1528879765142806,-3,-21,15,-1,-6,-6,-2,-1
1528879765151781,8,36,-11,-9,9,6,6,4
1528879765151781,-4,-28,0,11,-8,1,0,1
1528879765157766,11,22,-25,-11,-5,7,-2,1
1528879765157766,-6,5,25,-1,10,0,-2,-4
1528879765172726,-3,-14,8,17,-1,-2,0,1
1528879765172726,-11,-57,-75,-44,0,0,0,-2
1528879765180704,2,29,-7,-5,-6,0,1,1
1528879765180704,-3,1,44,9,5,0,0,0
1528879765195709,-1,0,-12,-10,2,-10,-7,-6
1528879765195709,8,13,-24,34,0,-3,2,2
1528879765202682,-12,-33,-4,-7,-11,-5,-1,-1
1528879765202682,6,6,27,-9,-8,0,1,0
1528879765212619,2,6,13,14,-1,-6,-5,-4
1528879765212619,8,23,-25,-15,8,5,1,-1
1528879765218631,-3,11,41,18,-6,-6,0,-2
1528879765218631,-2,-3,-42,-16,-3,-2,3,2
1528879765233591,10,-13,18,-3,0,5,-1,1
1528879765233591,-4,23,28,25,-7,1,-3,-1
1528879765240545,-6,-40,-38,-31,24,0,-2,-2
1528879765240545,-5,30,-5,-1,-14,11,6,1
1528879765255520,4,-17,18,21,-7,-9,-1,1
1528879765255520,-2,10,-62,-33,5,1,-3,-3
1528879765263483,-5,-9,13,6,-2,-5,-3,-4
1528879765263483,12,17,22,16,3,-2,0,0
1528879765272459,-8,-8,-3,-10,4,10,4,1
1528879765272459,8,25,-12,-1,-6,6,5,1
1528879765278444,2,6,71,33,9,-2,1,-1
1528879765278444,1,-10,-17,-7,3,-1,-1,0
