timestamp,x,y,z
1528879770167959,0.943848,-0.0546875,0.227051
1528879770183915,0.948242,-0.046875,0.225586
1528879770209844,0.944336,-0.0390625,0.22168
1528879770228794,0.945801,-0.0429688,0.220703
1528879770243754,0.946289,-0.046875,0.222168
1528879770269685,0.946289,-0.0488281,0.223633
1528879770312570,0.957031,-0.0444336,0.223145
1528879770315611,0.953125,-0.0483398,0.217285
1528879770328527,0.941406,-0.0410156,0.217285
1528879770349472,0.949219,-0.0410156,0.20459
1528879770364432,0.950684,-0.0390625,0.208496
1528879770388368,0.941895,-0.0410156,0.208496
1528879770430255,0.938965,-0.0400391,0.208008
1528879770441226,0.94043,-0.0444336,0.21875
1528879770447211,0.952148,-0.0351563,0.244629
1528879770469151,0.975098,-0.0913086,0.233398
1528879770485110,0.95459,-0.133789,0.250977
1528879770506053,0.993652,-0.0869141,0.294922
1528879770528992,1.0166,-0.0761719,0.304199
1528879770545947,1.01953,-0.0620117,0.347656
1528879770565901,1.04541,-0.0561523,0.336914
1528879770588832,1.05957,0.00341797,0.405762
1528879770604790,1.05371,0.107422,0.479004
1528879770625762,1.02197,0.172852,0.474121
1528879770648672,1,0.224609,0.518555
1528879770664630,1.0083,0.27832,0.525391
1528879770685617,1.01074,0.31543,0.576172
1528879770708515,0.989258,0.32959,0.605957
1528879770724470,0.936035,0.396973,0.625
1528879770745413,0.916992,0.425293,0.65332
1528879770769349,0.82666,0.498047,0.708496
1528879770784310,0.724121,0.514648,0.692871
1528879770807248,0.576172,0.534668,0.714355
1528879770829229,0.461426,0.533203,0.706055
1528879770844149,0.380859,0.53125,0.682129
1528879770867089,0.254883,0.478027,0.692383
1528879770889030,0.090332,0.473145,0.656738
1528879770904987,0.0126953,0.498535,0.647949
1528879770926928,-0.0297852,0.50293,0.614258
1528879770948869,-0.144531,0.480957,0.60791
1528879770964827,-0.253418,0.405762,0.59375
1528879770986768,-0.24707,0.377441,0.633301
1528879771008710,-0.230957,0.287598,0.610352
1528879771024667,-0.360352,0.227051,0.617676
1528879771047605,-0.461426,0.254395,0.621582
1528879771068550,-0.416504,0.299316,0.593262
1528879771084670,-0.341309,0.232422,0.571289
1528879771107446,-0.453613,0.24707,0.574219
1528879771128681,-0.510742,0.333984,0.564941
1528879771145077,-0.459473,0.334961,0.582031
1528879771174048,-0.528809,0.333008,0.642578
1528879771188476,-0.558594,0.412598,0.645508
1528879771205361,-0.491211,0.211914,0.668457
1528879771227185,-0.621582,0.427246,0.770508
1528879771248696,-0.573242,0.435059,0.777832
1528879771265458,-0.565918,0.43457,0.836914
1528879771287810,-0.526855,0.453125,0.776855
1528879771308770,-0.562012,0.405762,0.780273
1528879771324623,-0.577637,0.397949,0.763672
1528879771347876,-0.527832,0.405762,0.740723
1528879771368259,-0.50293,0.425781,0.743164
1528879771384749,-0.469238,0.418945,0.738281
1528879771407461,-0.473145,0.438965,0.739258
1528879771429668,-0.466309,0.455566,0.77002
1528879771453089,-0.437988,0.45459,0.797852
1528879771468088,-0.40625,0.460938,0.822266
1528879771489293,-0.400391,0.449707,0.87793
1528879771513230,-0.416992,0.445313,0.911621
1528879771534226,-0.390137,0.410156,0.915527
1528879771550152,-0.40918,0.429199,0.921387
1528879771573069,-0.40332,0.413086,0.908691
1528879771594014,-0.429688,0.384766,0.869629
1528879771609971,-0.45166,0.373535,0.83252
1528879771632918,-0.460449,0.402344,0.785645
1528879771653854,-0.492188,0.39209,0.730957
1528879771669811,-0.512207,0.393555,0.688965
1528879771692750,-0.517578,0.388184,0.648438
1528879771705715,-0.533691,0.391113,0.623535
1528879771728653,-0.539063,0.379883,0.584473
1528879771743669,-0.584473,0.37207,0.569336
1528879771765612,-0.580566,0.366211,0.563965
1528879771788512,-0.608398,0.381836,0.569336
1528879771803508,-0.611816,0.384277,0.569824
1528879771825443,-0.621094,0.381836,0.599121
1528879771849625,-0.644043,0.364746,0.611328
1528879771863856,-0.645508,0.375488,0.638184
1528879771886545,-0.645996,0.35791,0.584961
1528879771909324,-0.683594,0.331055,0.721191
1528879771923284,-0.709961,0.34375,0.694336
1528879771946276,-0.680664,0.307617,0.702637
1528879771969561,-0.641113,0.342285,0.744629
1528879771993290,-0.633301,0.356934,0.753906
1528879772005875,-0.659668,0.383789,0.734863
1528879772028812,-0.633789,0.364258,0.716797
1528879772043776,-0.593262,0.381348,0.716797
1528879772065976,-0.574219,0.38916,0.699707
1528879772097813,-0.557617,0.390625,0.665039
1528879772103613,-0.569336,0.388184,0.649414
1528879772127242,-0.578613,0.384277,0.631836
1528879772149843,-0.587402,0.390137,0.612793
1528879772163984,-0.634766,0.380371,0.562012
1528879772185955,-0.692383,0.342285,0.567383
1528879772208900,-0.764648,0.341797,0.590332
1528879772223858,-0.800293,0.380859,0.62207
1528879772245802,-0.683594,0.416016,0.626953
1528879772269549,-0.641113,0.375,0.638672
1528879772283680,-0.688477,0.325195,0.638184
1528879772305379,-0.740234,0.330566,0.681641
1528879772329578,-0.685059,0.337891,0.651367
1528879772343680,-0.525879,0.404785,0.607422
1528879772365668,-0.488281,0.496094,0.625488
1528879772388605,-0.447754,0.550293,0.599609
1528879772403214,-0.376465,0.619141,0.623047
1528879772426174,-0.215332,0.67041,0.559082
1528879772449429,-0.101563,0.583008,0.625
1528879772463126,-0.159668,0.569336,0.630859
1528879772485975,-0.105957,0.529297,0.668457
1528879772509737,0.0317383,0.59375,0.631348
1528879772523461,0.0717773,0.641113,0.63623
1528879772545401,0.285645,0.595215,0.616699
1528879772569384,0.536133,0.466797,0.550293
1528879772583590,0.43457,0.519043,0.633301
1528879772605297,0.408203,0.509766,0.691406
1528879772629635,0.703613,0.321289,0.527344
1528879772643870,0.832031,0.308105,0.578125
1528879772666652,0.760742,0.384277,0.602051
1528879772688773,0.768555,0.381348,0.61377
1528879772702781,0.833984,0.310547,0.609863
1528879772725673,0.807617,0.361328,0.617188
1528879772748652,0.78418,0.331055,0.646484
1528879772763814,0.796387,0.347656,0.65332
1528879772786268,0.767578,0.40918,0.609375
1528879772809017,0.773438,0.40625,0.657227
1528879772823734,0.771973,0.404297,0.697754
1528879772846099,1.12207,0.125488,0.449219
1528879772869367,0.412598,-0.0253906,0.618164
1528879772883418,0.850586,0.832031,0.883789
1528879772905941,0.773438,0.727539,0.662598
1528879772928880,0.689453,0.520508,0.634277
1528879772943371,0.732422,0.391113,0.596191
1528879772965655,0.741699,0.338867,0.58252
1528879772988598,0.779297,0.345215,0.540039
1528879773003825,0.794434,0.345215,0.506836
1528879773025516,0.785645,0.331543,0.50293
1528879773049730,0.765625,0.328613,0.515625
1528879773063686,0.70752,0.300293,0.515137
1528879773086503,0.760742,0.28125,0.587891
1528879773109580,0.762207,0.29248,0.566895
1528879773123466,0.724609,0.356445,0.549316
1528879773146074,0.687988,0.428223,0.539063
1528879773167976,0.647461,0.424316,0.513672
1528879773183798,0.643066,0.368652,0.539551
1528879773205958,0.713379,0.408203,0.485352
1528879773228983,0.589355,0.472168,0.4375
1528879773243950,0.60791,0.512207,0.493652
1528879773266211,0.62793,0.492676,0.469238
1528879773288631,0.666016,0.481934,0.46875
1528879773303796,0.67041,0.441406,0.46875
1528879773326465,0.691895,0.416016,0.502441
1528879773342688,0.706055,0.386719,0.521973
1528879773363300,0.688965,0.395508,0.501953
1528879773386085,0.675293,0.411133,0.506836
1528879773402920,0.667969,0.39502,0.517578
1528879773423302,0.670898,0.375488,0.512695
1528879773446489,0.658691,0.331543,0.523438
1528879773462611,0.648926,0.319336,0.512695
1528879773483504,0.671875,0.307129,0.506348
1528879773505444,0.713379,0.307129,0.49707
1528879773528098,0.736328,0.302246,0.494629
1528879773543067,0.734375,0.293457,0.507324
1528879773566246,0.723633,0.293945,0.498047
1528879773582102,0.737305,0.30957,0.489746
1528879773603568,0.758789,0.300781,0.473145
1528879773626470,0.785156,0.219238,0.421387
1528879773642412,0.79834,0.20752,0.487305
1528879773663742,0.776367,0.254395,0.487793
1528879773686504,0.766602,0.308105,0.482422
1528879773708901,0.765625,0.28125,0.481934
1528879773723538,0.782715,0.256836,0.450195
1528879773745704,0.810547,0.151367,0.432617
1528879773762434,0.856934,0.161133,0.484863
1528879773783598,0.835449,0.208984,0.457031
1528879773805319,0.813965,0.258301,0.446289
1528879773822452,0.827148,0.248047,0.464844
1528879773844050,0.847656,0.234863,0.442383
1528879773866676,0.884766,0.108887,0.382324
1528879773888535,0.92041,0.0424805,0.410645
1528879773903665,0.912598,0.0463867,0.39209
1528879773925742,0.918457,0.0541992,0.384766
1528879773948683,0.953125,0.0473633,0.378906
1528879773964642,0.965332,0.0170898,0.338379
1528879773986320,0.975098,-0.0288086,0.321777
1528879774002363,0.993652,-0.0605469,0.315918
1528879774024605,1.00537,-0.103027,0.299316
1528879774045534,1.01416,-0.135254,0.26416
1528879774062486,1.03516,-0.152344,0.219727
1528879774084740,1.03174,-0.174805,0.229004
1528879774105666,1.00342,-0.147461,0.254395
1528879774122621,0.98291,-0.0932617,0.256348
1528879774144562,0.986328,-0.0698242,0.258789
1528879774166532,0.967285,-0.065918,0.299316
1528879774182720,0.937012,-0.0561523,0.297852
1528879774204628,0.924805,-0.0410156,0.28418
1528879774225997,0.910645,0.000488281,0.284668
1528879774242032,0.910645,0.0380859,0.265137
1528879774264826,0.912109,0.0336914,0.27002
1528879774285925,0.92627,0.0180664,0.244629
1528879774302563,0.946289,-0.00683594,0.231445
1528879774324572,0.952637,-0.027832,0.223633
1528879774346001,0.962402,-0.0385742,0.216309
1528879774362711,0.959961,-0.0522461,0.19873
1528879774385095,0.961426,-0.0375977,0.206055
1528879774406043,0.97168,-0.0551758,0.179199
1528879774422016,0.966309,-0.0874023,0.168457
1528879774451582,0.953125,-0.108887,0.183105
1528879774466506,0.956543,-0.107422,0.183594
1528879774482132,0.947266,-0.09375,0.19043
1528879774504782,0.950684,-0.0800781,0.183105
1528879774525660,0.949707,-0.0771484,0.194824
1528879774542615,0.950684,-0.0751953,0.20752
