timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879782347691,0,-2,-2,-1,1,-1,-1,0
1528879782347691,-1,-1,0,-1,-2,1,-1,-2
1528879782353677,-1,-3,-1,-1,-1,-2,-1,-1
1528879782353677,0,1,-2,0,0,0,-1,-1
1528879782369632,-2,-2,-1,-2,0,-1,-1,0
1528879782369632,-1,-3,0,-1,-1,0,0,-2
1528879782375615,-1,0,-2,-2,-1,-1,0,-1
1528879782375615,-2,-1,-2,-1,-2,-1,1,3
1528879782390575,-2,-1,-1,-1,-3,-1,-4,-10
1528879782390575,-2,-1,-2,0,1,1,-1,1
1528879782398554,-1,-1,-3,-1,-1,1,0,-1
1528879782398554,-1,-2,1,-1,-1,-1,-1,-1
1528879782413514,-1,-1,-1,-1,0,2,6,2
1528879782413514,-2,0,-2,-2,0,-1,-3,3
1528879782428476,0,-3,-1,-1,0,1,7,2
1528879782428476,-1,-2,-1,-1,-2,-5,-11,-7
1528879782438453,-2,1,1,0,-1,-2,-2,-1
1528879782438453,1,0,-1,-3,0,-1,6,8
1528879782450416,-2,-3,0,-2,-3,1,-5,-8
1528879782450416,-1,-2,-1,0,0,-1,1,-1
1528879782458396,0,-1,-2,0,-2,-2,1,-1
1528879782458396,-1,-1,-1,0,1,2,1,0
1528879782476347,-4,-1,-1,-2,-7,-23,-16,-1
1528879782476347,0,3,-2,1,0,-3,-1,0
1528879782488315,-7,-3,-2,-1,-1,0,-6,-11
1528879782488315,0,1,1,-2,0,0,1,6
1528879782495296,3,-2,-2,0,1,11,7,0
1528879782495296,-1,-2,0,-2,-4,-3,-3,3
1528879782510257,0,1,-3,-1,-1,-11,-4,3
1528879782510257,-4,0,-1,-2,-1,-2,1,-5
1528879782521227,-3,-1,3,-1,0,3,-3,-3
1528879782521227,-1,-3,-1,1,0,0,-1,-5
1528879782533195,1,1,0,-1,-1,-4,1,2
1528879782533195,-3,-2,0,-2,1,3,-1,-7
1528879782548155,-2,-1,-1,-2,-3,1,-2,2
1528879782548155,-2,-2,-6,-3,-3,-1,-1,0
1528879782556136,1,-1,-3,-1,-1,-2,-4,-9
1528879782556136,-2,0,-1,-2,-3,-5,-2,2
1528879782571094,2,1,0,-1,0,3,-2,-3
1528879782571094,4,0,0,1,-3,-18,-4,5
1528879782578075,1,1,-1,0,2,10,18,18
1528879782578075,-8,-4,-3,-5,-7,-9,-34,-39
1528879782593034,1,-1,-1,1,1,2,5,6
1528879782593034,3,-3,-2,2,1,6,8,5
1528879782607994,-5,0,0,2,-2,-5,-2,2
1528879782607994,3,0,2,4,5,2,-2,-3
1528879782630939,1,0,-2,-1,-3,-10,-5,3
1528879782630939,0,-1,-1,-5,-3,6,0,1
1528879782637931,-3,-2,-2,-6,-7,-7,-2,-1
