timestamp,x,y,z
1528443829266237,3.75,1.875,3.625
1528443829288234,4.1875,1.8125,3.75
1528443829303187,5,1.4375,3.875
1528443829328071,5.375,1.1875,3.75
1528443829348017,4.9375,0.9375,3.625
1528443829362977,3.9375,0.6875,3.5
1528443829416836,3.625,0.5,3.3125
1528443829424812,3.875,0.25,3.0625
1528443829460716,4.6875,-0.1875,2.6875
1528443829483655,5.3125,-0.3125,2.125
1528443829505595,5.5,-0.375,1.75
1528443829535516,5.3125,-0.375,1.0625
1528443829552471,5.1875,-0.4375,0.25
1528443829580396,5.4375,-0.25,-0.5
1528443829610316,5.6875,-0.625,-1.625
1528443829625276,4.5,-0.625,-1.875
1528443829663175,3.5,-0.375,-2.1875
1528443829686113,4.5625,0.1875,-1.9375
1528443829723015,5.1875,0.875,-2.125
1528443829745981,5.5,1,-2.375
1528443829752935,5.75,0.6875,-2.4375
1528443829775874,4.75,0.5,-2.0625
1528443829797815,1.75,0.4375,-1.25
1528443829820807,-2.5625,0.375,-0.1875
1528443829843749,-6,0,1.0625
1528443829858654,-7.5625,0.1875,2.4375
1528443829880595,-7.5,0.4375,3.4375
1528443829903535,-6.8125,1.1875,4.3125
1528443829925475,-6.8125,2,4.375
1528443829948419,-6.6875,2.875,3.75
1528443829985315,-1.9375,4,0.25
1528443830000274,0.25,4.3125,-1.875
1528443830023232,0.75,4.5,-3.625
1528443830046153,0.1875,4.875,-5.1875
1528443830061168,0.1875,4.8125,-6.25
1528443830083054,1.375,4.5,-7.3125
1528443830105992,3.25,3.8125,-7.9375
1528443830121007,4.875,3.4375,-8.1875
1528443830142894,6.25,3.3125,-8.25
1528443830165861,8.125,3.0625,-8
1528443830180793,9.9375,2.5625,-7.5
1528443830202734,11.9375,2.1875,-6.9375
1528443830225672,14,1.5,-6.625
1528443830240773,15.25,0,-5.875
1528443830263570,14.1875,-0.75,-4.5625
1528443830285515,12.5625,-1.75,-3.125
1528443830307794,10.625,-2.75,-1.6875
1528443830330865,7.875,-3.375,0.625
1528443830345822,3.375,-4.25,3.5
1528443830360802,-1.375,-4.375,6.4375
1528443830383173,-4.1875,-4.25,9.1875
1528443830413076,-5,-3.6875,11.625
1528443830436248,-5,-3,13.5
1528443830458046,-4.75,-1.875,14.4375
1528443830481143,-3.6875,-0.625,14.0625
1528443830518027,-1.125,1.5625,10.625
1528443830548397,1.1875,3.5625,4.4375
1528443830563188,1.3125,4.4375,1.1875
1528443830601336,1.5625,5.0625,-1.75
1528443830615598,2.1875,5.25,-4.4375
1528443830646380,3.8125,4.625,-8.0625
1528443830660878,3.75,3.9375,-8.8125
1528443830690791,3.5,3.125,-9.0625
1528443830713573,3.4375,2.125,-8.8125
1528443830750475,3.0625,-0.625,-7.625
1528443830773468,3.25,-2.0625,-6.875
1528443830803385,5.0625,-4.5,-5.3125
1528443830825279,3.875,-5.9375,-4.25
1528443830863172,-3.125,-8.3125,-1.125
1528443830886111,-5.375,-9.25,1.0625
1528443830937973,-7.125,-9.5625,5
1528443830960911,-7,-9.25,6.3125
1528443830982853,-4.9375,-7.8125,8.125
1528443831005791,-3.625,-6.6875,8.125
1528443831050812,-1.9375,-4,6.75
1528443831073613,-2.75,-2.8125,5.375
1528443831103698,-7.0625,-0.4375,3.125
1528443831125472,-9.125,0.5,2.875
1528443831163838,-8.0625,2.75,2
1528443831186308,-6.375,3.5625,1.8125
1528443831223360,-5.3125,4.6875,1.4375
1528443831253485,-5,4.875,1.0625
1528443831291256,-4.75,4.625,0.5
1528443831313315,-4.5625,4.4375,0.0625
1528443831351216,-5.3125,3.0625,-0.9375
1528443831366179,-5.6875,2.25,-1.5625
1528443831403079,-3.4375,0.75,-2.875
1528443831426290,-3.6875,0.1875,-3.3125
1528443831463315,-6.8125,-0.6875,-3.75
1528443831486340,-6.0625,-0.875,-3.6875
1528443831523402,-2.5625,-1.4375,-3.5625
1528443831546295,-2.0625,-1.625,-3.6875
1528443831583298,-1,-1.375,-4.3125
1528443831613219,-2.0625,-1.125,-4
1528443831651329,-3.6875,-0.5,-3.125
1528443831665702,-2.6875,-0.375,-2.4375
1528443831703596,-0.9375,0.0625,-1.0625
1528443831725399,-1,0.25,-0.6875
1528443831763881,-1,0.6875,0
1528443831793168,-0.6875,0.9375,0.25
1528443831831306,-1.3125,0.875,1.25
1528443831846272,-1.875,1,2
1528443831890851,-1.6875,1.125,2.875
1528443831905998,-0.9375,1.3125,3.125
1528443831951203,0,1.75,2.3125
1528443831981127,0.5625,1.8125,1.5625
1528443831988106,1.375,1.9375,0.6875
1528443832003065,2,2.0625,-0.3125
1528443832018884,2.875,2.25,-1.0625
1528443832048036,3.875,2.25,-1.625
1528443832063377,4.6875,2.1875,-1.875
1528443832085418,5,2.0625,-1.75
1528443832101338,4.4375,2,-1.25
1528443832115563,3.9375,1.875,-0.625
1528443832145675,4.0625,1.5,-0.0625
1528443832168747,4.0625,1.0625,0.4375
1528443832183768,3.625,0.75,0.875
1528443832205903,3.125,0.5625,1.1875
1528443832220885,3.0625,0.625,0.9375
1528443832236336,3.1875,0.625,1.1875
1528443832258134,2.8125,0.8125,1.3125
1528443832281279,2.5625,1.125,1.3125
