timestamp,x,y,z,w
1528443820733511,-0.176392,0.580017,-0.514954,-0.606018
1528443820758457,-0.177002,0.579712,-0.51593,-0.605408
1528443820773404,-0.176575,0.579529,-0.516907,-0.604797
1528443820793351,-0.173645,0.579834,-0.518433,-0.604065
1528443820819294,-0.166321,0.581299,-0.521729,-0.601868
1528443820838231,-0.153687,0.584412,-0.526733,-0.5979
1528443820883111,-0.13678,0.5896,-0.532471,-0.591736
1528443820894082,-0.115234,0.596741,-0.53894,-0.583252
1528443820897074,-0.0901489,0.605469,-0.545959,-0.572021
1528443820924002,-0.06427,0.614563,-0.554504,-0.557434
1528443820930984,-0.0374756,0.622437,-0.566467,-0.538879
1528443820950931,-0.0126343,0.627319,-0.582275,-0.517029
1528443820974866,0.0110474,0.628418,-0.602417,-0.492004
1528443821028722,0.0354614,0.626648,-0.625366,-0.463684
1528443821029721,0.0608521,0.623779,-0.648315,-0.432312
1528443821036701,0.0874634,0.620667,-0.669739,-0.398254
1528443821048669,0.115845,0.619446,-0.687439,-0.360962
1528443821072605,0.144348,0.619385,-0.702271,-0.319885
1528443821095544,0.172424,0.619751,-0.714417,-0.275269
1528443821116501,0.199707,0.619995,-0.723694,-0.228027
1528443821133442,0.22583,0.61908,-0.73053,-0.179077
1528443821155384,0.249512,0.615784,-0.736206,-0.128784
1528443821176327,0.269409,0.610046,-0.740967,-0.0791016
1528443821192285,0.28595,0.601746,-0.745117,-0.0297852
1528443821215236,0.300842,0.588867,-0.749878,0.019104
1528443821236168,0.31366,0.573853,-0.753662,0.0650635
1528443821253123,0.322876,0.560669,-0.7547,0.108643
1528443821275064,0.329163,0.547913,-0.754211,0.150391
1528443821296010,0.33313,0.53595,-0.752075,0.190186
1528443821312964,0.334167,0.52594,-0.748596,0.226563
1528443821334932,0.332825,0.516357,-0.745605,0.258179
1528443821356845,0.330078,0.507813,-0.742737,0.285522
1528443821371806,0.326172,0.501587,-0.739746,0.307983
1528443821394743,0.321655,0.49762,-0.737305,0.324402
1528443821416738,0.318665,0.494446,-0.736389,0.334167
1528443821432654,0.317627,0.490479,-0.737122,0.339355
1528443821455582,0.318115,0.48645,-0.738403,0.341919
1528443821476526,0.319458,0.482788,-0.739929,0.342468
1528443821492484,0.322937,0.478271,-0.742432,0.34021
1528443821515422,0.328369,0.473816,-0.745056,0.335327
1528443821536410,0.336426,0.468201,-0.74823,0.328308
1528443821552375,0.346863,0.459167,-0.752625,0.319946
1528443821575263,0.357056,0.451233,-0.756653,0.310364
1528443821598304,0.364563,0.447754,-0.760193,0.297791
1528443821619186,0.369324,0.448853,-0.763,0.282654
1528443821635102,0.372375,0.453186,-0.764771,0.266663
1528443821658081,0.374573,0.458618,-0.765869,0.250549
1528443821672183,0.375061,0.464355,-0.767822,0.232544
1528443821695191,0.373901,0.469482,-0.771057,0.212646
1528443821718134,0.372131,0.474976,-0.773926,0.192261
1528443821739223,0.370605,0.482544,-0.774719,0.171875
1528443821755125,0.367004,0.493347,-0.773865,0.151733
1528443821777974,0.36084,0.505371,-0.772644,0.132019
1528443821798917,0.355225,0.515442,-0.771606,0.112854
1528443821815958,0.35083,0.522949,-0.771118,0.09375
1528443821838013,0.346008,0.530579,-0.769958,0.0769653
1528443821858957,0.340759,0.539917,-0.76709,0.0631714
1528443821875078,0.335632,0.54895,-0.763733,0.052063
1528443821897865,0.331543,0.556396,-0.760681,0.0426636
1528443821918956,0.328247,0.561768,-0.758606,0.034668
1528443821935910,0.325012,0.565857,-0.757202,0.0281372
1528443821957693,0.322205,0.56958,-0.755798,0.0229492
1528443821978838,0.320007,0.573608,-0.753784,0.0184937
1528443822001928,0.317566,0.577942,-0.751587,0.0137939
1528443822025714,0.314758,0.582031,-0.749756,0.00823975
1528443822040832,0.311707,0.585571,-0.748291,0.00140381
1528443822062667,0.308411,0.588684,-0.747131,-0.00720215
1528443822091754,0.304382,0.59198,-0.746033,-0.0178833
1528443822101600,0.298889,0.595825,-0.744751,-0.0305176
1528443822138065,0.291443,0.600769,-0.743042,-0.0449219
1528443822141050,0.28302,0.606018,-0.740906,-0.0606689
1528443822160945,0.273438,0.611389,-0.738403,-0.0788574
1528443822182803,0.262756,0.61731,-0.734863,-0.0990601
1528443822205920,0.250244,0.624817,-0.729675,-0.120789
1528443822220867,0.236084,0.632324,-0.723694,-0.143738
1528443822242745,0.221252,0.638672,-0.71759,-0.167969
1528443822263902,0.205872,0.643677,-0.711243,-0.193542
1528443822280073,0.190125,0.648254,-0.703735,-0.219971
1528443822302973,0.173767,0.652771,-0.694885,-0.246765
1528443822324000,0.158142,0.656311,-0.685425,-0.27301
1528443822341016,0.142944,0.658386,-0.67572,-0.299133
1528443822370292,0.127625,0.6604,-0.664612,-0.325439
1528443822384391,0.112305,0.66333,-0.651489,-0.350647
1528443822406552,0.0975342,0.665955,-0.638062,-0.374023
1528443822423357,0.0828857,0.667969,-0.624268,-0.396545
1528443822444292,0.0681763,0.668152,-0.611633,-0.418091
1528443822460863,0.0548096,0.666565,-0.600952,-0.437683
1528443822482642,0.0426636,0.664185,-0.590759,-0.456116
