timestamp,roll,pitch,yaw
1528443833781297,0.26929,-1.3555,0.776334
1528443833814210,0.26929,-1.3555,0.776334
1528443833829183,0.26929,-1.3555,0.776334
1528443833843142,0.268518,-1.35548,0.777128
1528443833863111,0.266044,-1.35548,0.779428
1528443833888011,0.264449,-1.35602,0.781728
1528443833938877,0.261714,-1.35583,0.784317
1528443833945886,0.259653,-1.35643,0.786718
1528443833991735,0.257866,-1.35657,0.788673
1528443834046588,0.252465,-1.35726,0.795199
1528443834088475,0.252694,-1.35765,0.795355
1528443834110422,0.252968,-1.35775,0.795418
1528443834140337,0.253464,-1.35796,0.795754
1528443834163310,0.253668,-1.35827,0.796459
1528443834201213,0.255912,-1.35865,0.796234
1528443834223116,0.257209,-1.35869,0.795336
1528443834268999,0.261077,-1.3591,0.791406
1528443834290937,0.261903,-1.35902,0.789617
1528443834321863,0.261263,-1.35925,0.786684
1528443834327837,0.256503,-1.35938,0.788287
1528443834365739,0.247386,-1.35959,0.793506
1528443834380734,0.234365,-1.35961,0.802582
1528443834395655,0.21981,-1.35969,0.813331
1528443834418594,0.20706,-1.35956,0.822807
1528443834440543,0.197815,-1.35887,0.828838
1528443834455550,0.191665,-1.35714,0.831835
1528443834478434,0.190339,-1.35571,0.830655
1528443834508355,0.193901,-1.35381,0.824735
1528443834523353,0.200379,-1.35169,0.816606
1528443834546252,0.210916,-1.34941,0.804962
1528443834560268,0.223479,-1.34699,0.791396
1528443834576173,0.236184,-1.34485,0.778296
1528443834598114,0.249642,-1.34279,0.764759
1528443834621052,0.262635,-1.34068,0.752123
1528443834636048,0.275613,-1.33916,0.740592
1528443834657972,0.288232,-1.33731,0.729819
1528443834688878,0.302135,-1.33562,0.718823
1528443834703840,0.316686,-1.33464,0.708191
1528443834740733,0.345522,-1.33307,0.687272
1528443834755692,0.357737,-1.33271,0.679128
1528443834778761,0.367398,-1.33295,0.673595
1528443834800699,0.374756,-1.33354,0.669954
1528443834815673,0.378175,-1.33469,0.669599
1528443834853597,0.376416,-1.33621,0.673516
1528443834875428,0.37038,-1.33828,0.680753
1528443834890475,0.358242,-1.34039,0.692883
1528443834921253,0.315564,-1.34442,0.734468
1528443834936211,0.291331,-1.34562,0.758729
1528443834958168,0.269624,-1.34686,0.782212
1528443834981091,0.25172,-1.34763,0.802208
1528443834996215,0.236786,-1.34753,0.818443
1528443835026114,0.223802,-1.34727,0.832276
1528443835048283,0.214796,-1.34686,0.841834
1528443835063244,0.209026,-1.34637,0.847929
1528443835078203,0.207635,-1.34492,0.849387
1528443835101199,0.211157,-1.34425,0.847579
1528443835116145,0.218355,-1.34318,0.842068
1528443835138043,0.22767,-1.34201,0.834708
1528443835167963,0.238807,-1.34111,0.825601
1528443835182923,0.251035,-1.34053,0.815861
1528443835227803,0.278493,-1.34064,0.794692
1528443835257723,0.307232,-1.3422,0.770014
1528443835280663,0.318418,-1.34297,0.758691
1528443835303602,0.328758,-1.34523,0.748357
1528443835318617,0.335522,-1.34723,0.740125
1528443835340501,0.338343,-1.34944,0.73467
1528443835370422,0.3372,-1.35195,0.733242
1528443835385410,0.334558,-1.35504,0.734064
1528443835415352,0.330861,-1.3574,0.735928
1528443835431300,0.325947,-1.35938,0.739399
1528443835460557,0.31726,-1.36316,0.747978
1528443835483039,0.314418,-1.36425,0.751055
1528443835498867,0.312767,-1.36508,0.752877
1528443835521368,0.311891,-1.3651,0.752768
1528443835543446,0.310054,-1.3653,0.753648
1528443835558263,0.307381,-1.36527,0.754957
1528443835580527,0.302822,-1.36461,0.757947
1528443835603481,0.299241,-1.36431,0.761045
1528443835618441,0.296156,-1.36376,0.764185
1528443835640423,0.293483,-1.36299,0.766461
1528443835663361,0.290703,-1.36253,0.769062
1528443835678694,0.287449,-1.36206,0.772294
1528443835700477,0.285043,-1.36131,0.774605
1528443835723736,0.284611,-1.36066,0.775652
1528443835738825,0.285662,-1.3602,0.774401
1528443835760846,0.28638,-1.36071,0.773551
1528443835782776,0.286221,-1.36016,0.772197
1528443835805916,0.287057,-1.36054,0.770119
1528443835828021,0.286399,-1.36124,0.768946
1528443835857959,0.279879,-1.36257,0.769514
1528443835881062,0.274394,-1.36373,0.77195
1528443835903003,0.268636,-1.3651,0.774811
1528443835918844,0.261439,-1.36637,0.779262
1528443835940943,0.254721,-1.36756,0.783459
1528443835962886,0.249072,-1.36869,0.786503
1528443835985972,0.246058,-1.36975,0.786907
1528443836007764,0.243951,-1.37064,0.785834
1528443836030705,0.243199,-1.37133,0.783368
1528443836045675,0.243021,-1.37185,0.780343
1528443836060625,0.241948,-1.37288,0.778733
1528443836083564,0.239843,-1.37301,0.778045
1528443836098524,0.239167,-1.37404,0.777299
1528443836121371,0.238922,-1.3741,0.775482
1528443836143843,0.239465,-1.37423,0.773032
1528443836166020,0.24207,-1.37479,0.769288
1528443836180854,0.245855,-1.37453,0.764062
