timestamp,x,y,z,w
1528443829260252,-0.132446,0.593933,-0.469604,-0.639709
1528443829283243,-0.132568,0.593872,-0.469788,-0.639587
1528443829298201,-0.132813,0.593689,-0.470154,-0.639465
1528443829323086,-0.133118,0.593506,-0.470459,-0.639343
1528443829343085,-0.133484,0.593323,-0.470703,-0.639221
1528443829357990,-0.133972,0.593079,-0.471008,-0.63916
1528443829412845,-0.13501,0.592651,-0.471252,-0.639099
1528443829414839,-0.136536,0.591919,-0.47168,-0.639221
1528443829422818,-0.138367,0.590942,-0.472168,-0.639343
1528443829443762,-0.140198,0.590088,-0.472412,-0.639526
1528443829458722,-0.141785,0.589355,-0.472473,-0.639771
1528443829478668,-0.142822,0.588806,-0.472473,-0.640076
1528443829501607,-0.142944,0.588806,-0.472412,-0.640137
1528443829538509,-0.142395,0.58905,-0.472107,-0.640259
1528443829548482,-0.141479,0.5896,-0.471863,-0.640076
1528443829561448,-0.140259,0.589966,-0.472412,-0.639648
1528443829575416,-0.138733,0.590515,-0.473572,-0.638611
1528443829599345,-0.13678,0.59082,-0.475525,-0.637329
1528443829630262,-0.133423,0.591248,-0.478271,-0.635559
1528443829644238,-0.12677,0.592468,-0.482117,-0.632874
1528443829660183,-0.116882,0.595337,-0.486877,-0.628418
1528443829683121,-0.103638,0.599854,-0.49353,-0.621216
1528443829704068,-0.0880127,0.605469,-0.502563,-0.61084
1528443829726007,-0.0701294,0.611633,-0.514771,-0.59668
1528443829742962,-0.0477295,0.618958,-0.529114,-0.578491
1528443829763954,-0.0228882,0.627014,-0.544556,-0.556641
1528443829779863,0.00317383,0.634949,-0.561523,-0.53064
1528443829802802,0.0298462,0.641296,-0.581482,-0.499756
1528443829824743,0.0564575,0.645081,-0.604065,-0.464478
1528443829840701,0.0836182,0.646301,-0.627808,-0.425659
1528443829862641,0.113342,0.647217,-0.648926,-0.383667
1528443829883586,0.143616,0.646729,-0.668152,-0.338684
1528443829906524,0.172668,0.645142,-0.685364,-0.290283
1528443829922509,0.200684,0.643433,-0.699402,-0.237854
1528443829943426,0.227539,0.639771,-0.710938,-0.182983
1528443829960381,0.251831,0.632935,-0.720764,-0.128479
1528443829982324,0.273132,0.622375,-0.729736,-0.0745239
1528443830004263,0.291687,0.607727,-0.738342,-0.0209961
1528443830019255,0.30835,0.59021,-0.745422,0.0303955
1528443830043161,0.322144,0.573059,-0.749512,0.078064
1528443830064159,0.333069,0.55658,-0.75116,0.122559
