timestamp,x,y,z,w
1528443833781297,0.332031,-0.535583,0.370117,0.682556
1528443833814210,0.332031,-0.535583,0.370117,0.682556
1528443833829183,0.332031,-0.535583,0.370117,0.682556
1528443833843142,0.33197,-0.535583,0.370178,0.682556
1528443833863111,0.331848,-0.535706,0.370361,0.682373
1528443833888011,0.331848,-0.535767,0.370605,0.682251
1528443833938877,0.331726,-0.535828,0.37085,0.682068
1528443833945886,0.331665,-0.536011,0.371033,0.681885
1528443833991735,0.331604,-0.536072,0.371216,0.681763
1528443834046588,0.331604,-0.536255,0.371948,0.681213
1528443834088475,0.331726,-0.536316,0.372009,0.681091
1528443834110422,0.331909,-0.536316,0.372131,0.680908
1528443834140337,0.332214,-0.536255,0.372375,0.680664
1528443834163310,0.332458,-0.536194,0.37262,0.680481
1528443834201213,0.333191,-0.53595,0.373108,0.680054
1528443834223116,0.333435,-0.535889,0.373169,0.679932
1528443834268999,0.333679,-0.53595,0.372803,0.679993
1528443834290937,0.333496,-0.536072,0.372437,0.680176
1528443834321863,0.332458,-0.536743,0.371216,0.680847
1528443834327837,0.331299,-0.537415,0.370483,0.681274
1528443834365739,0.329651,-0.53833,0.369812,0.681702
1528443834380734,0.327637,-0.539246,0.369385,0.68219
1528443834395655,0.325623,-0.540222,0.369141,0.682495
1528443834418594,0.32373,-0.540955,0.368896,0.682983
1528443834440543,0.322144,-0.541443,0.36853,0.683533
1528443834455550,0.32074,-0.541504,0.368103,0.684326
1528443834478434,0.319702,-0.541382,0.367432,0.685303
1528443834508355,0.319031,-0.540955,0.366516,0.686462
1528443834523353,0.318787,-0.540283,0.365662,0.687561
1528443834546252,0.31897,-0.539368,0.364685,0.688721
1528443834560268,0.319458,-0.538391,0.363647,0.689758
1528443834576173,0.320007,-0.537354,0.362671,0.690857
1528443834598114,0.320801,-0.536316,0.361755,0.691772
1528443834621052,0.321716,-0.535217,0.361023,0.692566
1528443834636048,0.322876,-0.534119,0.360535,0.693176
1528443834657972,0.324219,-0.532898,0.360291,0.693604
1528443834688878,0.325989,-0.531555,0.360291,0.693787
1528443834703840,0.328064,-0.530273,0.360474,0.693726
1528443834740733,0.332458,-0.527954,0.360962,0.693115
1528443834755692,0.334534,-0.526978,0.361389,0.692627
1528443834778761,0.336426,-0.526245,0.362,0.691956
1528443834800699,0.338074,-0.525757,0.362671,0.691162
1528443834815673,0.339233,-0.525635,0.363403,0.690308
1528443834853597,0.339783,-0.525879,0.364258,0.689392
1528443834875428,0.339783,-0.52655,0.365112,0.688416
1528443834890475,0.338989,-0.527527,0.366028,0.687561
1528443834921253,0.335571,-0.529846,0.368774,0.686035
1528443834936211,0.333923,-0.530762,0.370667,0.685059
1528443834958168,0.332764,-0.531311,0.372803,0.684082
1528443834981091,0.332031,-0.531616,0.374817,0.683105
1528443834996215,0.33136,-0.531738,0.376465,0.682373
1528443835026114,0.330566,-0.531799,0.377747,0.682007
1528443835048283,0.329895,-0.531738,0.378601,0.681946
1528443835063244,0.329407,-0.531616,0.37915,0.682007
1528443835078203,0.329346,-0.531189,0.379517,0.682068
1528443835101199,0.329834,-0.530518,0.379822,0.682251
1528443835116145,0.330688,-0.529663,0.379944,0.682434
1528443835138043,0.331787,-0.528687,0.380005,0.682617
1528443835167963,0.33313,-0.527771,0.379944,0.682678
1528443835182923,0.334656,-0.526855,0.379883,0.682678
1528443835227803,0.338379,-0.525208,0.379822,0.68219
1528443835257723,0.341858,-0.524536,0.378845,0.681519
1528443835280663,0.342957,-0.524719,0.377991,0.681213
1528443835303602,0.343811,-0.52533,0.376953,0.680969
1528443835318617,0.344177,-0.526245,0.375854,0.680664
1528443835340501,0.343994,-0.527527,0.374695,0.680359
1528443835370422,0.343445,-0.528931,0.373779,0.680054
1528443835385410,0.342896,-0.530396,0.373108,0.679626
1528443835415352,0.342407,-0.531677,0.372681,0.679077
1528443835431300,0.341919,-0.532776,0.372498,0.678528
1528443835460557,0.341492,-0.534302,0.372803,0.677429
1528443835483039,0.341492,-0.534729,0.373047,0.676941
1528443835498867,0.341492,-0.535034,0.373169,0.676636
1528443835521368,0.341309,-0.535278,0.372986,0.676575
1528443835543446,0.340881,-0.535522,0.372742,0.676758
1528443835558263,0.340271,-0.535767,0.372437,0.677063
1528443835580527,0.339539,-0.535889,0.372314,0.677368
1528443835603481,0.33905,-0.535889,0.372375,0.677612
1528443835618441,0.338745,-0.535706,0.37262,0.677795
1528443835640423,0.338501,-0.535583,0.372803,0.677856
1528443835663361,0.338135,-0.535461,0.372925,0.678101
1528443835678694,0.33783,-0.535339,0.373169,0.678223
1528443835700477,0.337646,-0.535156,0.373413,0.678284
1528443835723736,0.337646,-0.53479,0.373657,0.678467
1528443835738825,0.337708,-0.534668,0.373596,0.678528
1528443835760846,0.337585,-0.53479,0.373352,0.678711
1528443835782776,0.33728,-0.534912,0.372986,0.678894
1528443835805916,0.336975,-0.535217,0.372437,0.679138
1528443835828021,0.336426,-0.535767,0.371765,0.679382
1528443835857959,0.334595,-0.537415,0.370178,0.67981
1528443835881062,0.333496,-0.538452,0.369446,0.679932
1528443835903003,0.332458,-0.539551,0.368774,0.679932
1528443835918844,0.331299,-0.540588,0.368225,0.679993
1528443835940943,0.330261,-0.541565,0.367737,0.679993
1528443835962886,0.329346,-0.542542,0.367188,0.679932
1528443835985972,0.328491,-0.543396,0.366394,0.680115
1528443836007764,0.327637,-0.544312,0.365417,0.680298
1528443836030705,0.326782,-0.545105,0.364319,0.680664
1528443836045675,0.325989,-0.545837,0.36322,0.68103
1528443836060625,0.325195,-0.546631,0.362244,0.681335
1528443836083564,0.324463,-0.547241,0.361511,0.681519
1528443836098524,0.323975,-0.547791,0.360901,0.681702
1528443836121371,0.323547,-0.548218,0.360291,0.681824
1528443836143843,0.32312,-0.548584,0.359619,0.682068
1528443836166020,0.322815,-0.548828,0.358887,0.682495
1528443836180854,0.322632,-0.548889,0.358154,0.682922
1528443836203792,0.322632,-0.548706,0.357483,0.68335
1528443836225730,0.322815,-0.548462,0.356812,0.683777
1528443836240690,0.322998,-0.548279,0.356201,0.684204
1528443836263629,0.323181,-0.548157,0.35553,0.68457
1528443836285570,0.32312,-0.548218,0.354919,0.684814
1528443836300660,0.322815,-0.548462,0.354492,0.685059
1528443836323722,0.322266,-0.54895,0.354187,0.685059
1528443836345787,0.321655,-0.5495,0.354004,0.684998
1528443836368560,0.320923,-0.55011,0.354065,0.684814
1528443836390504,0.32019,-0.550781,0.354187,0.68457
1528443836413440,0.319641,-0.551331,0.35437,0.684265
1528443836443524,0.318787,-0.552185,0.354492,0.683899
1528443836466344,0.318481,-0.55249,0.35437,0.683899
1528443836481333,0.318115,-0.552795,0.354065,0.68396
1528443836510537,0.317688,-0.55304,0.353638,0.684204
1528443836533717,0.3172,-0.553162,0.353271,0.684509
1528443836563825,0.316345,-0.553101,0.353088,0.685059
1528443836592783,0.31604,-0.552856,0.353271,0.685303
1528443836607743,0.315918,-0.552368,0.353699,0.685486
1528443836631050,0.316162,-0.551697,0.354309,0.685608
1528443836645998,0.31665,-0.550842,0.355042,0.68573
1528443836661168,0.317139,-0.549866,0.355774,0.685913
1528443836683099,0.317749,-0.548889,0.356445,0.686035
1528443836706041,0.31842,-0.547791,0.357239,0.686218
1528443836720995,0.319214,-0.546692,0.358215,0.686157
1528443836743875,0.320251,-0.545715,0.359192,0.685974
1528443836765820,0.321228,-0.544678,0.360229,0.685791
1528443836780945,0.322083,-0.543884,0.361206,0.685486
1528443836803838,0.322693,-0.543396,0.362183,0.68512
