timestamp,x,y,z,w
1528443820715559,0.340759,-0.531738,0.378967,0.676331
1528443820731517,0.340942,-0.531677,0.380188,0.675659
1528443820754456,0.341248,-0.531677,0.381226,0.674866
1528443820775399,0.341492,-0.531677,0.382263,0.674194
1528443820791356,0.341797,-0.531616,0.38324,0.673523
1528443820814295,0.342102,-0.531555,0.384094,0.672913
1528443820836237,0.342346,-0.531555,0.384827,0.672363
1528443820876149,0.34259,-0.531433,0.38562,0.671875
1528443820881120,0.343079,-0.531189,0.386414,0.671448
1528443820920012,0.343567,-0.530884,0.386902,0.671082
1528443820940957,0.343872,-0.530762,0.387146,0.670898
1528443820966887,0.343872,-0.530762,0.387085,0.670959
1528443820985838,0.343811,-0.530823,0.386902,0.671021
1528443821008775,0.343567,-0.531006,0.386658,0.671143
1528443821023735,0.343079,-0.531311,0.386414,0.671326
1528443821045677,0.342285,-0.531738,0.385986,0.671631
1528443821071607,0.341125,-0.532288,0.385437,0.672058
1528443821083575,0.339844,-0.532837,0.384888,0.672607
1528443821105516,0.338623,-0.533081,0.384583,0.673218
1528443821128456,0.338013,-0.532837,0.384338,0.673828
1528443821143416,0.337891,-0.532227,0.384155,0.6745
1528443821165413,0.338013,-0.531372,0.383972,0.675232
1528443821180317,0.338257,-0.530396,0.383667,0.676025
1528443821188295,0.338623,-0.529297,0.383301,0.676941
1528443821225250,0.339172,-0.528137,0.382935,0.677734
1528443821248136,0.339722,-0.527039,0.382629,0.678528
1528443821271074,0.340393,-0.526001,0.382263,0.679199
1528443821286086,0.341064,-0.524902,0.381958,0.67981
1528443821307976,0.341797,-0.523987,0.381653,0.68042
1528443821337898,0.342407,-0.523132,0.381348,0.680908
1528443821352890,0.34314,-0.522339,0.381287,0.681152
1528443821398733,0.345337,-0.520691,0.381714,0.681091
1528443821413718,0.346497,-0.519958,0.38208,0.680847
1528443821450628,0.348572,-0.518738,0.382996,0.680176
1528443821465608,0.349792,-0.518188,0.383606,0.679626
1528443821488494,0.350891,-0.517822,0.384277,0.679016
1528443821510435,0.351685,-0.517578,0.384888,0.678406
1528443821548386,0.352234,-0.518066,0.386108,0.677063
1528443821570332,0.352051,-0.518494,0.386841,0.676392
1528443821608179,0.350586,-0.519836,0.388306,0.675293
1528443821638138,0.349426,-0.520508,0.38916,0.674866
1528443821683294,0.347778,-0.52124,0.391479,0.673828
1528443821706323,0.347656,-0.520996,0.392761,0.67334
1528443821736089,0.348389,-0.519836,0.394897,0.672607
1528443821751048,0.348999,-0.519043,0.395447,0.672546
1528443821795958,0.35083,-0.517273,0.395935,0.672729
1528443821818007,0.351929,-0.516357,0.395996,0.672791
1528443821863112,0.354736,-0.514282,0.396545,0.672607
1528443821886049,0.356628,-0.513123,0.397034,0.67218
1528443821930923,0.362488,-0.510742,0.398315,0.670105
1528443821967906,0.365234,-0.51062,0.398499,0.668579
1528443821990952,0.365967,-0.51123,0.398315,0.667847
1528443822027708,0.365845,-0.513733,0.397766,0.666321
1528443822050808,0.365112,-0.515442,0.397522,0.665527
1528443822088733,0.362915,-0.519165,0.397522,0.663879
1528443822110541,0.361633,-0.520935,0.397827,0.662964
1528443822148894,0.359558,-0.523743,0.398926,0.661255
1528443822185931,0.358826,-0.52478,0.399475,0.660522
1528443822230760,0.356934,-0.526489,0.399536,0.660156
1528443822276113,0.355286,-0.527222,0.397705,0.661499
1528443822336132,0.3526,-0.527893,0.39447,0.664368
1528443822351304,0.351624,-0.528076,0.393494,0.665283
1528443822395584,0.349915,-0.528137,0.391846,0.667114
1528443822418365,0.349182,-0.528198,0.390869,0.66803
1528443822433460,0.348206,-0.52832,0.389709,0.669067
1528443822448522,0.347168,-0.528564,0.388428,0.670166
1528443822463706,0.346191,-0.52887,0.387085,0.671265
1528443822485663,0.345215,-0.529175,0.385742,0.672302
1528443822500627,0.34436,-0.52948,0.38446,0.673218
1528443822523535,0.343567,-0.529724,0.38324,0.674072
1528443822545508,0.342834,-0.530029,0.38208,0.674866
1528443822561443,0.342224,-0.530457,0.380798,0.675659
1528443822583533,0.341492,-0.530945,0.379517,0.676331
1528443822613293,0.340759,-0.531555,0.378235,0.676941
1528443822636232,0.339966,-0.532227,0.377075,0.677429
1528443822658173,0.33905,-0.53302,0.375916,0.677917
1528443822673133,0.338196,-0.533875,0.374756,0.678345
1528443822688092,0.33728,-0.534668,0.373779,0.678711
1528443822711030,0.336426,-0.5354,0.372803,0.679016
1528443822732972,0.33551,-0.536255,0.371887,0.679382
1528443822747932,0.334656,-0.537048,0.371094,0.679565
1528443822770870,0.333923,-0.53772,0.370483,0.679749
1528443822785832,0.333313,-0.538269,0.369995,0.679871
1528443822800792,0.332581,-0.538696,0.369507,0.680176
1528443822822734,0.33197,-0.539063,0.369019,0.68042
1528443822853650,0.331421,-0.539368,0.368591,0.680664
1528443822868668,0.330933,-0.539612,0.368225,0.680969
1528443822890552,0.330505,-0.539856,0.36792,0.681091
1528443822905512,0.330017,-0.540283,0.367798,0.681091
1528443822920601,0.329346,-0.54071,0.367798,0.68103
1528443822943569,0.32843,-0.541382,0.367859,0.680908
1528443822965361,0.327332,-0.542175,0.368103,0.680725
1528443822980827,0.326233,-0.542969,0.36853,0.680298
1528443823003176,0.325317,-0.543762,0.369202,0.67981
1528443823025954,0.324585,-0.544373,0.369751,0.679321
1528443823040957,0.323853,-0.544983,0.370178,0.679016
1528443823062853,0.323303,-0.545532,0.370361,0.678711
1528443823085791,0.322876,-0.545898,0.370422,0.678589
1528443823100891,0.322754,-0.546143,0.370361,0.678467
1528443823122912,0.322815,-0.546143,0.370361,0.678467
1528443823145928,0.322754,-0.546143,0.370361,0.678467
1528443823161053,0.32312,-0.545959,0.370361,0.678467
1528443823182991,0.323608,-0.545654,0.370422,0.678467
1528443823205930,0.32428,-0.545166,0.370544,0.678406
1528443823220734,0.325012,-0.544678,0.370789,0.678345
1528443823242816,0.325867,-0.544189,0.370911,0.678284
1528443823273193,0.326599,-0.54364,0.370972,0.678345
1528443823288183,0.327271,-0.543091,0.370972,0.678406
1528443823311124,0.328186,-0.542542,0.371033,0.678406
1528443823325925,0.329163,-0.54187,0.371155,0.678406
1528443823340939,0.3302,-0.54126,0.371338,0.678284
1528443823363840,0.331116,-0.54071,0.371582,0.678101
1528443823385940,0.33197,-0.540222,0.37207,0.677795
1528443823401274,0.332825,-0.539856,0.372742,0.677307
1528443823423416,0.333618,-0.539612,0.373535,0.676758
1528443823446354,0.334229,-0.539429,0.374329,0.676086
1528443823461357,0.334717,-0.539368,0.375183,0.675476
1528443823483407,0.335083,-0.539368,0.375854,0.674866
1528443823506346,0.335388,-0.53949,0.376404,0.674316
1528443823521347,0.335449,-0.539856,0.376709,0.673828
