timestamp,x,y,z,w
1528449789888483,-0.27832,-0.546265,-0.23291,0.754883
1528449789903443,-0.278259,-0.546265,-0.232483,0.755066
1528449789929417,-0.27832,-0.546204,-0.231812,0.75531
1528449789948324,-0.278015,-0.546143,-0.231628,0.755554
1528449789964282,-0.278015,-0.546082,-0.231201,0.755737
1528449789988218,-0.277893,-0.545776,-0.230896,0.756042
1528449790008164,-0.278015,-0.545898,-0.230347,0.756104
1528449790055039,-0.278076,-0.545715,-0.22998,0.756287
1528449790056036,-0.278015,-0.545837,-0.229675,0.756348
1528449790069001,-0.278015,-0.545654,-0.229614,0.75647
1528449790084960,-0.27832,-0.545654,-0.229431,0.756409
1528449790107923,-0.27832,-0.545532,-0.229736,0.756409
1528449790130838,-0.278198,-0.545532,-0.22937,0.756531
1528449790175715,-0.278259,-0.545593,-0.229004,0.756653
1528449790176712,-0.277893,-0.545471,-0.229004,0.756836
1528449790188682,-0.27771,-0.545715,-0.228638,0.756836
1528449790203640,-0.277527,-0.545654,-0.228271,0.75708
1528449790226580,-0.276794,-0.545837,-0.227722,0.757385
1528449790250516,-0.275574,-0.545593,-0.226563,0.758362
1528449790278487,-0.272888,-0.545288,-0.224304,0.760193
1528449790287419,-0.268494,-0.543762,-0.221436,0.763672
1528449790310357,-0.265259,-0.540039,-0.219666,0.767944
1528449790331300,-0.263794,-0.533325,-0.218323,0.773499
1528449790347259,-0.263916,-0.523438,-0.213501,0.781555
1528449790370197,-0.260681,-0.511047,-0.204834,0.79303
1528449790391141,-0.252502,-0.496033,-0.190735,0.808594
1528449790408095,-0.244507,-0.477539,-0.174866,0.825562
1528449790430036,-0.241516,-0.452576,-0.1604,0.843323
1528449790450980,-0.245789,-0.421204,-0.147583,0.860474
1528449790466938,-0.254761,-0.384766,-0.134338,0.876892
1528449790489877,-0.263367,-0.343262,-0.118958,0.893677
1528449790510820,-0.266785,-0.297119,-0.100403,0.911255
1528449790526780,-0.266418,-0.24762,-0.0789795,0.928162
1528449790555700,-0.26532,-0.193909,-0.0559082,0.94281
1528449790571658,-0.264282,-0.136536,-0.0317993,0.954163
1528449790586617,-0.264282,-0.0753784,-0.00549316,0.961487
1528449790610554,-0.263489,-0.0133667,0.0240479,0.964233
1528449790631498,-0.26123,0.0481567,0.0540161,0.962524
1528449790647456,-0.260071,0.108337,0.0836182,0.955811
1528449790670394,-0.25415,0.166809,0.112488,0.945984
1528449790692349,-0.246399,0.222961,0.140564,0.932617
1528449790707295,-0.241089,0.274353,0.167114,0.915771
1528449790730234,-0.234253,0.322021,0.1922,0.896912
1528449790754183,-0.227295,0.364258,0.216858,0.876648
1528449790774117,-0.221741,0.400024,0.241272,0.855896
1528449790790085,-0.216187,0.429138,0.264404,0.836121
1528449790813129,-0.2099,0.452759,0.284668,0.81842
1528449790833956,-0.205994,0.469727,0.303101,0.803101
1528449790849914,-0.201782,0.482056,0.320129,0.790161
1528449790872891,-0.198853,0.487915,0.334717,0.781189
1528449790894794,-0.198608,0.488953,0.345459,0.77594
1528449790909766,-0.197632,0.48877,0.351318,0.773621
1528449790932694,-0.195313,0.487732,0.352356,0.774414
1528449790953639,-0.194824,0.484314,0.348755,0.778259
1528449790970593,-0.197021,0.477966,0.339294,0.785828
1528449790992535,-0.200806,0.470886,0.324646,0.795288
1528449791013477,-0.206421,0.462341,0.307495,0.805603
1528449791031430,-0.209473,0.452271,0.291382,0.816467
1528449791052373,-0.211853,0.437622,0.281677,0.827148
1528449791073343,-0.221191,0.428467,0.277039,0.831055
1528449791090272,-0.234192,0.423279,0.272827,0.831543
1528449791112259,-0.246338,0.409485,0.262939,0.838135
1528449791134202,-0.247009,0.400452,0.246521,0.847229
1528449791156095,-0.243652,0.391907,0.235413,0.855286
1528449791172289,-0.245789,0.375183,0.228577,0.864014
1528449791195099,-0.248962,0.362183,0.223694,0.869873
1528449791218075,-0.248169,0.359741,0.223022,0.871277
1528449791239605,-0.245728,0.362732,0.225769,0.870056
1528449791255265,-0.248291,0.365112,0.230774,0.867004
1528449791277206,-0.253784,0.364502,0.235352,0.864441
1528449791299419,-0.254639,0.364197,0.238037,0.863586
1528449791315208,-0.250549,0.366333,0.239746,0.863403
1528449791338367,-0.24762,0.368958,0.243103,0.862183
1528449791358828,-0.248779,0.368652,0.246948,0.860901
1528449791375075,-0.25,0.36499,0.249329,0.861389
1528449791397696,-0.250244,0.356689,0.249634,0.864746
1528449791418659,-0.249084,0.345337,0.246155,0.870667
1528449791434867,-0.248718,0.334534,0.242188,0.876099
1528449791458392,-0.250305,0.322144,0.239624,0.880981
1528449791478903,-0.256165,0.304626,0.234985,0.886719
1528449791495952,-0.26355,0.280518,0.224182,0.895264
1528449791517840,-0.269836,0.248718,0.206909,0.90686
1528449791539222,-0.273682,0.211975,0.186768,0.919373
1528449791554933,-0.277161,0.171753,0.166687,0.930481
1528449791584073,-0.283997,0.125732,0.145691,0.93927
1528449791599033,-0.292786,0.0758667,0.121521,0.945374
1528449791615753,-0.300842,0.0227051,0.095459,0.948608
1528449791637698,-0.30658,-0.0328979,0.0699463,0.948669
1528449791659038,-0.309875,-0.0911865,0.0419922,0.945435
1528449791674978,-0.307739,-0.149475,0.0134277,0.939575
1528449791697915,-0.30249,-0.205505,-0.0111084,0.930664
1528449791725840,-0.299622,-0.26001,-0.0350952,0.917236
1528449791734818,-0.293335,-0.311157,-0.0577393,0.9021
1528449791757755,-0.283203,-0.357849,-0.0770874,0.886475
1528449791778703,-0.272156,-0.399536,-0.0945435,0.870239
1528449791801639,-0.26355,-0.435852,-0.111145,0.853333
1528449791813609,-0.256897,-0.467529,-0.127258,0.836182
1528449791831206,-0.250793,-0.495239,-0.142578,0.819458
1528449791846940,-0.243347,-0.520569,-0.155273,0.803528
1528449791870856,-0.235168,-0.541687,-0.166687,0.789612
1528449791890802,-0.228699,-0.557739,-0.176392,0.778137
1528449791907259,-0.227539,-0.570862,-0.182068,0.767578
1528449791930145,-0.229187,-0.58136,-0.195679,0.755798
1528449791951450,-0.225769,-0.576416,-0.205505,0.757996
1528449791967385,-0.229004,-0.583618,-0.207825,0.750854
1528449791990311,-0.235046,-0.581238,-0.214539,0.748901
1528449792011986,-0.237793,-0.577026,-0.209778,0.752686
1528449792027041,-0.223267,-0.580444,-0.196777,0.757996
1528449792055874,-0.207336,-0.584412,-0.184998,0.76239
1528449792070846,-0.201477,-0.586792,-0.183411,0.762512
1528449792086789,-0.209045,-0.586182,-0.187744,0.759888
1528449792109729,-0.217346,-0.584717,-0.189697,0.75824
1528449792131671,-0.218933,-0.580566,-0.186523,0.76178
1528449792147755,-0.210388,-0.578308,-0.186646,0.765808
1528449792169793,-0.206238,-0.578674,-0.189148,0.766113
1528449792192691,-0.206482,-0.575745,-0.187561,0.768616
1528449792206653,-0.205811,-0.57782,-0.187439,0.767212
1528449792229593,-0.205505,-0.581543,-0.18866,0.764221
1528449792251573,-0.207703,-0.585205,-0.190796,0.760254
1528449792267498,-0.210938,-0.588135,-0.192932,0.756531
1528449792289433,-0.213501,-0.59021,-0.193665,0.754089
1528449792303447,-0.214417,-0.591125,-0.192993,0.753235
1528449792326386,-0.214905,-0.590698,-0.192566,0.75354
1528449792340297,-0.217102,-0.588501,-0.192871,0.754517
1528449792363289,-0.219971,-0.5849,-0.193298,0.756409
1528449792386230,-0.222168,-0.580627,-0.193176,0.759094
1528449792400191,-0.223938,-0.576477,-0.192688,0.761841
1528449792423128,-0.225464,-0.572449,-0.192078,0.764587
