timestamp,x,y,z,w
1528449812591134,0.533447,0.389343,0.66217,-0.354004
1528449812611117,0.532898,0.390076,0.661926,-0.35437
1528449812626061,0.53241,0.390747,0.661804,-0.354675
1528449812649976,0.531921,0.391235,0.661804,-0.354797
1528449812670921,0.531494,0.391724,0.661804,-0.35498
1528449812685881,0.531006,0.392395,0.661682,-0.355164
1528449812725774,0.530457,0.393188,0.661682,-0.355164
1528449812752701,0.529846,0.39386,0.661865,-0.354919
1528449812783618,0.52948,0.394348,0.662109,-0.354553
1528449812805561,0.529236,0.394653,0.662415,-0.354004
1528449812831491,0.529114,0.394836,0.662781,-0.353333
1528449812850441,0.529053,0.39502,0.663025,-0.352661
1528449812873379,0.529114,0.395142,0.66333,-0.351929
1528449812903299,0.529724,0.394409,0.664246,-0.349976
1528449812925241,0.530334,0.393799,0.664612,-0.349182
1528449812948179,0.53064,0.393494,0.664734,-0.348694
1528449812963139,0.530884,0.393372,0.664795,-0.348389
1528449812985119,0.531128,0.393127,0.664917,-0.348083
1528449813008018,0.531311,0.392822,0.664856,-0.348206
1528449813022979,0.531372,0.392639,0.664673,-0.348755
1528449813046915,0.53125,0.392517,0.664307,-0.349609
1528449813052900,0.531067,0.392761,0.663696,-0.351013
1528449813082819,0.53064,0.393433,0.662659,-0.352783
1528449813097780,0.53009,0.39447,0.661499,-0.354553
1528449813127700,0.529602,0.395508,0.660339,-0.356323
1528449813150681,0.529175,0.396423,0.65918,-0.358093
1528449813165598,0.528687,0.397522,0.657898,-0.359985
1528449813180559,0.528137,0.398865,0.656555,-0.361755
1528449813203496,0.527527,0.400085,0.655457,-0.363342
1528449813218456,0.526794,0.401306,0.65448,-0.364746
1528449813240397,0.52594,0.402588,0.653748,-0.365906
1528449813270319,0.525085,0.403687,0.653259,-0.366699
1528449813285279,0.524353,0.404663,0.652954,-0.367249
1528449813308218,0.52356,0.405457,0.652954,-0.367554
1528449813323176,0.522583,0.406128,0.653076,-0.367859
1528449813338136,0.521484,0.407043,0.653259,-0.368164
1528449813361081,0.520386,0.407837,0.653564,-0.368286
1528449813383016,0.519653,0.408081,0.654175,-0.367981
1528449813405993,0.519409,0.407593,0.654968,-0.367432
1528449813420916,0.519592,0.406738,0.655701,-0.366943
1528449813442857,0.519775,0.405884,0.65625,-0.366455
1528449813465796,0.520081,0.405212,0.656799,-0.365845
1528449813481004,0.520386,0.404541,0.657349,-0.365234
1528449813503079,0.520508,0.404175,0.657654,-0.364868
1528449813526013,0.520325,0.404358,0.657715,-0.364807
1528449813540468,0.519958,0.404968,0.657532,-0.365051
1528449813571270,0.519348,0.405945,0.657104,-0.36554
1528449813592973,0.518799,0.406921,0.656616,-0.36615
1528449813607901,0.518555,0.407349,0.65625,-0.366638
1528449813622863,0.51886,0.407288,0.655762,-0.367126
1528449813645802,0.519531,0.406799,0.655151,-0.367798
1528449813660984,0.520203,0.406494,0.654297,-0.368713
1528449813691181,0.520569,0.406616,0.653442,-0.369629
1528449813713501,0.520752,0.40686,0.652832,-0.370117
1528449813728695,0.520996,0.406738,0.652832,-0.369934
1528449813743415,0.521301,0.406433,0.652954,-0.369629
1528449813766083,0.521362,0.406555,0.652771,-0.369751
1528449813781039,0.521362,0.407104,0.652344,-0.369995
1528449813803808,0.521667,0.407104,0.6521,-0.369873
1528449813825686,0.522339,0.40625,0.652283,-0.369568
1528449813840647,0.522888,0.405457,0.652405,-0.369446
1528449813870567,0.522949,0.405457,0.652344,-0.369446
1528449813893505,0.522644,0.406067,0.652283,-0.369385
1528449813908498,0.522583,0.406372,0.652405,-0.368835
1528449813923669,0.522949,0.406006,0.652832,-0.368042
1528449813945702,0.523438,0.405518,0.653076,-0.367432
1528449813968639,0.523804,0.405151,0.653198,-0.367004
1528449813990891,0.52417,0.405029,0.65332,-0.366577
1528449814020876,0.524902,0.404358,0.65387,-0.365234
1528449814043063,0.525269,0.403931,0.654175,-0.364563
1528449814065755,0.525513,0.403748,0.654358,-0.364075
1528449814088005,0.525757,0.403625,0.654602,-0.363464
1528449814102976,0.526123,0.403137,0.655029,-0.362671
1528449814125900,0.526611,0.402588,0.655396,-0.361938
