timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449802304202,1,2,-3,-2,0,-2,0,-1
1528449802304202,-2,-1,-1,-1,0,2,-2,-1
1528449802305200,-1,-6,0,0,-2,-1,0,0
1528449802305200,-3,-1,-1,-2,-2,-2,0,-2
1528449802312181,3,3,-3,-1,-3,-1,0,0
1528449802312181,-3,-6,-2,-1,0,0,-1,-2
1528449802313179,3,3,0,0,-1,-1,-1,-1
1528449802313179,4,1,1,-2,0,-1,-2,1
1528449802316172,-3,-2,0,-1,0,-1,-1,-1
1528449802316172,-1,1,-1,-2,-1,-3,-1,-3
1528449802331133,4,1,-2,0,-2,0,-1,0
1528449802331133,-1,-5,0,1,-1,-2,0,-1
1528449802341104,-3,-5,0,-1,-2,-1,-1,0
1528449802341104,3,3,0,-1,-1,-1,-2,-1
1528449802347087,-4,0,-2,-1,1,-2,-1,-2
1528449802347087,0,6,-4,0,-1,-1,-1,-1
1528449802361050,-2,-10,-2,0,0,-1,-2,-2
1528449802361050,-3,1,-1,-2,-1,-2,1,-2
1528449802377008,-1,5,-2,-2,-2,-1,0,0
1528449802377008,-7,-8,-3,-1,-2,-2,-1,-1
1528449802379004,-1,-7,-2,0,-1,0,0,-2
1528449802379004,-2,-1,0,1,-2,0,1,1
1528449802423882,1,7,0,-2,-1,0,-1,1
1528449802423882,-5,-4,-1,1,-1,0,-1,-3
1528449802424879,1,-1,-1,-2,-1,0,-2,0
1528449802424879,-5,0,-1,-1,-1,-1,-1,-2
1528449802425876,-5,-9,-5,-1,-2,-1,-2,-3
1528449802425876,8,7,1,1,-1,-1,0,0
1528449802428869,-3,4,7,3,-2,-2,-1,-2
1528449802428869,0,-15,6,-2,-1,-1,-1,-1
1528449802435851,-7,-11,-5,-4,0,0,0,1
1528449802435851,-14,-8,-3,-4,-3,-3,-4,-7
1528449802442831,13,6,-5,-2,0,-1,-1,-2
1528449802442831,16,20,3,1,-1,0,-1,6
1528449802451808,4,5,10,1,0,-1,-2,-2
1528449802451808,1,-3,16,5,-1,0,-1,2
