timestamp,x,y,z,w
1528449797140892,-0.285828,-0.534912,-0.234131,0.759827
1528449797165759,-0.28595,-0.53479,-0.234375,0.759827
1528449797185705,-0.28595,-0.534729,-0.234375,0.759827
1528449797200671,-0.28595,-0.534729,-0.234375,0.759827
1528449797224602,-0.28595,-0.534729,-0.234375,0.759888
1528449797246542,-0.28595,-0.534729,-0.234375,0.759888
1528449797301396,-0.285645,-0.53479,-0.234436,0.759888
1528449797301396,-0.285461,-0.534973,-0.234558,0.759827
1528449797303392,-0.285583,-0.535156,-0.234802,0.759583
1528449797321370,-0.285583,-0.535156,-0.234802,0.759583
1528449797335306,-0.285522,-0.535156,-0.234802,0.759583
1528449797361237,-0.285645,-0.535156,-0.235046,0.75946
1528449797382184,-0.286133,-0.534973,-0.235352,0.759277
1528449797428059,-0.286865,-0.53479,-0.23584,0.759033
1528449797429056,-0.287292,-0.534607,-0.235962,0.758911
1528449797441025,-0.287415,-0.534729,-0.236206,0.758728
1528449797455986,-0.286621,-0.535156,-0.236755,0.758545
1528449797479928,-0.286072,-0.535278,-0.237976,0.758301
1528449797502859,-0.285767,-0.534668,-0.239502,0.758362
1528449797524798,-0.286072,-0.532776,-0.240112,0.759399
1528449797540758,-0.284302,-0.52771,-0.238037,0.764221
1528449797562698,-0.278198,-0.519348,-0.231934,0.774048
1528449797585637,-0.273621,-0.507751,-0.224915,0.785339
1528449797606612,-0.274109,-0.490479,-0.215881,0.798584
1528449797622538,-0.276184,-0.468811,-0.203552,0.813965
1528449797645478,-0.280212,-0.438843,-0.189392,0.83252
1528449797666448,-0.289246,-0.39978,-0.173279,0.852356
1528449797682380,-0.300781,-0.353149,-0.153442,0.872498
1528449797705333,-0.309509,-0.299561,-0.128845,0.89325
1528449797726299,-0.310364,-0.239441,-0.100403,0.91449
1528449797742220,-0.304626,-0.173462,-0.0689087,0.93396
1528449797771141,-0.300293,-0.102783,-0.0359497,0.947571
1528449797786101,-0.300903,-0.0273438,-0.00177002,0.953247
1528449797803112,-0.303345,0.0496216,0.0340576,0.950989
1528449797830983,-0.301025,0.127197,0.0689697,0.942566
1528449797845955,-0.292175,0.202454,0.104004,0.928833
1528449797862895,-0.279175,0.273132,0.136658,0.910339
1528449797884837,-0.266602,0.336609,0.166504,0.887634
1528449797905820,-0.25769,0.389343,0.193726,0.862793
1528449797922737,-0.250122,0.430725,0.21521,0.839966
1528449797944678,-0.244263,0.460449,0.230713,0.821594
1528449797966682,-0.242249,0.478394,0.24115,0.808838
1528449797983573,-0.24231,0.485779,0.246399,0.802795
1528449798005517,-0.244202,0.48584,0.245972,0.802368
1528449798026479,-0.248535,0.479431,0.240479,0.806519
1528449798042436,-0.253845,0.465759,0.22937,0.81604
1528449798065355,-0.256714,0.448914,0.213989,0.828674
1528449798086299,-0.256165,0.42865,0.197205,0.843567
1528449798110235,-0.255676,0.406067,0.183594,0.857849
1528449798125196,-0.27063,0.386353,0.177002,0.86377
1528449798146140,-0.277527,0.377502,0.170532,0.86676
1528449798163094,-0.289368,0.356323,0.168518,0.872253
1528449798185040,-0.288513,0.337036,0.154907,0.88269
1528449798205979,-0.288513,0.317566,0.137085,0.892822
1528449798221940,-0.291626,0.294312,0.123901,0.901611
1528449798244885,-0.290771,0.280884,0.120483,0.906616
1528449798265847,-0.288513,0.278015,0.123413,0.907837
1528449798281813,-0.288208,0.27887,0.127991,0.907043
1528449798312694,-0.287598,0.280945,0.130432,0.90625
1528449798326658,-0.285767,0.28363,0.135193,0.905273
1528449798350593,-0.283508,0.286926,0.141052,0.904053
1528449798365601,-0.28064,0.289734,0.14624,0.903259
1528449798386759,-0.27655,0.292236,0.150513,0.902954
1528449798410070,-0.273193,0.293335,0.153198,0.903198
1528449798439038,-0.27063,0.291748,0.154053,0.904358
1528449798448298,-0.26825,0.287781,0.153198,0.906494
1528449798470984,-0.266785,0.281677,0.150635,0.909241
1528449798491750,-0.266785,0.272461,0.146484,0.91272
1528449798507771,-0.269409,0.259094,0.140503,0.916809
1528449798530972,-0.274963,0.240234,0.131714,0.92157
1528449798551217,-0.280884,0.217346,0.119995,0.927063
1528449798567176,-0.286255,0.190063,0.10553,0.933105
1528449798590149,-0.290527,0.158936,0.0897827,0.93927
1528449798611673,-0.295959,0.123047,0.0713501,0.944519
1528449798627519,-0.302673,0.0817871,0.0499268,0.948242
1528449798650232,-0.309509,0.0372314,0.0273438,0.949768
1528449798671183,-0.313293,-0.00921631,0.00634766,0.949585
1528449798687115,-0.318359,-0.059082,-0.0150757,0.945984
1528449798710065,-0.32312,-0.110046,-0.0380249,0.939148
1528449798730997,-0.322021,-0.160828,-0.0603638,0.93103
1528449798746954,-0.320618,-0.211365,-0.0818481,0.919678
1528449798770960,-0.319275,-0.261047,-0.103027,0.905151
1528449798791147,-0.313965,-0.305542,-0.121216,0.890686
1528449798807372,-0.302795,-0.344238,-0.132996,0.878662
1528449798830292,-0.293457,-0.380676,-0.143494,0.865051
1528449798851475,-0.289185,-0.415588,-0.156311,0.848083
1528449798867212,-0.284607,-0.446716,-0.168457,0.831299
1528449798890711,-0.27356,-0.474243,-0.177002,0.817871
1528449798911961,-0.261292,-0.498474,-0.184265,0.805786
1528449798926676,-0.254211,-0.519409,-0.194031,0.792419
1528449798934652,-0.250122,-0.537781,-0.205383,0.778503
1528449798955620,-0.246948,-0.552917,-0.215637,0.766052
1528449798978559,-0.242188,-0.565918,-0.223328,0.755798
1528449798995040,-0.235718,-0.576416,-0.228088,0.748413
1528449799015718,-0.228943,-0.584045,-0.231995,0.743408
1528449799038195,-0.226379,-0.587036,-0.238953,0.739624
1528449799058106,-0.2323,-0.584167,-0.249878,0.73645
1528449799076082,-0.245178,-0.577271,-0.259094,0.734497
1528449799098511,-0.256836,-0.570007,-0.262329,0.735107
1528449799114453,-0.261292,-0.565002,-0.259277,0.738464
1528449799135509,-0.259155,-0.562378,-0.252563,0.74353
1528449799158447,-0.255249,-0.560669,-0.246094,0.748291
1528449799175219,-0.253967,-0.558777,-0.242065,0.751465
1528449799196309,-0.256287,-0.556091,-0.239929,0.753357
1528449799218367,-0.260254,-0.553101,-0.238037,0.754761
1528449799235193,-0.263611,-0.550598,-0.235779,0.756165
1528449799256200,-0.265076,-0.549011,-0.232605,0.757813
1528449799278176,-0.265198,-0.548096,-0.229004,0.759521
1528449799295173,-0.265198,-0.547546,-0.225586,0.760925
1528449799316107,-0.265564,-0.546997,-0.22229,0.762146
1528449799338047,-0.266602,-0.546631,-0.219177,0.762939
1528449799354786,-0.267517,-0.545959,-0.215881,0.764038
1528449799375701,-0.266968,-0.545593,-0.212952,0.76532
1528449799397638,-0.260925,-0.546692,-0.206116,0.768494
1528449799414582,-0.253662,-0.547974,-0.200256,0.771545
