timestamp,x,y,z,w
1528449802150616,-0.297485,-0.531616,-0.245728,0.753967
1528449802176587,-0.296936,-0.531921,-0.245605,0.754028
1528449802190507,-0.296509,-0.532227,-0.245728,0.753967
1528449802210454,-0.29657,-0.53241,-0.245972,0.753723
1528449802235386,-0.296814,-0.532532,-0.246033,0.75354
1528449802250348,-0.296814,-0.532532,-0.246033,0.75354
1528449802303205,-0.296631,-0.532593,-0.245972,0.753601
1528449802303205,-0.296631,-0.532593,-0.245972,0.753601
1528449802314176,-0.296936,-0.532532,-0.246155,0.753418
1528449802332129,-0.29718,-0.53241,-0.246399,0.753357
1528449802356064,-0.297302,-0.53241,-0.246582,0.753235
1528449802378005,-0.297424,-0.53241,-0.246765,0.753174
1528449802412911,-0.297546,-0.532349,-0.246826,0.753113
1528449802422885,-0.297546,-0.532288,-0.246826,0.753113
1528449802429867,-0.297546,-0.532288,-0.246826,0.753113
1528449802450810,-0.297363,-0.532227,-0.246765,0.753296
1528449802473749,-0.296631,-0.532166,-0.246338,0.753784
1528449802497686,-0.295715,-0.532166,-0.245056,0.754517
1528449802518655,-0.292542,-0.532532,-0.24408,0.755798
1528449802535628,-0.287231,-0.530762,-0.242188,0.759766
1528449802557529,-0.28186,-0.526489,-0.237671,0.766113
1528449802579467,-0.277649,-0.519714,-0.232666,0.773743
1528449802595434,-0.274902,-0.510498,-0.224304,0.783264
1528449802617365,-0.270752,-0.496948,-0.212524,0.79657
1528449802638309,-0.268677,-0.478027,-0.199463,0.812134
1528449802655264,-0.272339,-0.452454,-0.186279,0.828491
1528449802677206,-0.281738,-0.419495,-0.172058,0.845581
1528449802699158,-0.292786,-0.380127,-0.154907,0.863586
1528449802715105,-0.302734,-0.335571,-0.13324,0.882019
1528449802738043,-0.308228,-0.285095,-0.106812,0.901245
1528449802758988,-0.306519,-0.228333,-0.0767212,0.920837
1528449802774944,-0.30249,-0.166809,-0.0445557,0.937378
1528449802797909,-0.303345,-0.10199,-0.0120239,0.947327
1528449802825834,-0.307678,-0.0352783,0.0221558,0.950562
