timestamp,x,y,z,w
1528182696090854,-0.233765,0.623047,-0.113892,-0.737671
1528182696105858,-0.234436,0.622803,-0.114929,-0.737549
1528182696130748,-0.235229,0.62262,-0.115723,-0.737305
1528182696157675,-0.236145,0.622314,-0.116455,-0.737183
1528182696166655,-0.237183,0.62207,-0.117065,-0.737
1528182696187598,-0.238159,0.621765,-0.117554,-0.736816
1528182696211532,-0.239197,0.621399,-0.11792,-0.736694
1528182696257409,-0.240234,0.621033,-0.118286,-0.736633
1528182696259405,-0.241455,0.620728,-0.118652,-0.73645
1528182696273366,-0.242615,0.620422,-0.118958,-0.736267
1528182696289324,-0.24353,0.620239,-0.11908,-0.736084
1528182696309269,-0.24408,0.620178,-0.118835,-0.736023
1528182696339192,-0.243713,0.620361,-0.117615,-0.736206
1528182696393046,-0.241516,0.620972,-0.115967,-0.736694
1528182696394043,-0.240051,0.621216,-0.115417,-0.737061
1528182696395040,-0.237305,0.621155,-0.11499,-0.737976
1528182696407008,-0.23645,0.62085,-0.115112,-0.738525
1528182696427953,-0.236145,0.619568,-0.11554,-0.739624
1528182696449895,-0.236511,0.618774,-0.115479,-0.740173
1528182696467847,-0.237183,0.61792,-0.115295,-0.740723
1528182696487793,-0.238098,0.617188,-0.115051,-0.741089
1528182696510758,-0.239136,0.616577,-0.114685,-0.741272
1528182696528699,-0.240601,0.615845,-0.113647,-0.741577
1528182696547634,-0.240967,0.615784,-0.113098,-0.741577
1528182696570574,-0.241272,0.616272,-0.112244,-0.741211
1528182696588525,-0.241333,0.616699,-0.112,-0.740906
1528182696607474,-0.240845,0.617676,-0.111755,-0.740234
1528182696630412,-0.23999,0.618958,-0.111877,-0.739441
1528182696648363,-0.239685,0.61908,-0.111694,-0.739441
1528182696669308,-0.239197,0.618958,-0.111206,-0.739807
1528182696690251,-0.239075,0.618896,-0.111084,-0.739929
1528182696708208,-0.238464,0.618713,-0.110779,-0.740356
1528182696728150,-0.237732,0.618835,-0.110596,-0.740479
1528182696750118,-0.235413,0.619568,-0.109741,-0.740723
1528182696768046,-0.233826,0.619995,-0.10907,-0.740967
1528182696787992,-0.230713,0.620728,-0.108093,-0.741516
1528182696817912,-0.229797,0.62085,-0.107849,-0.741699
1528182696827885,-0.22876,0.620544,-0.107727,-0.74231
1528182696848829,-0.228455,0.620178,-0.107605,-0.742737
1528182696870823,-0.228516,0.61908,-0.107056,-0.743652
1528182696888721,-0.229309,0.61853,-0.106812,-0.743958
1528182696909666,-0.230408,0.618042,-0.106323,-0.74408
1528182696930610,-0.231384,0.617676,-0.105347,-0.744202
1528182696948565,-0.231995,0.617676,-0.103821,-0.744263
1528182696969519,-0.232056,0.61792,-0.102051,-0.744263
1528182696991002,-0.231812,0.618225,-0.100159,-0.744385
1528182697008719,-0.231262,0.618652,-0.0983887,-0.744385
1528182697029631,-0.229736,0.619568,-0.0960693,-0.744385
1528182697057556,-0.229187,0.619934,-0.0958252,-0.744324
1528182697068526,-0.228943,0.620178,-0.0961304,-0.744141
1528182697096451,-0.228943,0.6203,-0.0965576,-0.744019
1528182697118401,-0.22876,0.620239,-0.0969849,-0.744019
1528182697136423,-0.228271,0.620117,-0.09729,-0.744263
1528182697155298,-0.227722,0.619751,-0.0975342,-0.74469
1528182697170615,-0.227661,0.619263,-0.0976563,-0.745056
1528182697187502,-0.228088,0.618835,-0.0979004,-0.7453
1528182697208489,-0.228821,0.618347,-0.0980225,-0.745422
1528182697231379,-0.229675,0.617859,-0.0977783,-0.745667
1528182697247340,-0.230225,0.617371,-0.0973511,-0.745911
1528182697270291,-0.230347,0.617004,-0.0967407,-0.746277
1528182697291920,-0.230164,0.61676,-0.0961914,-0.746643
1528182697307533,-0.229919,0.616455,-0.0958862,-0.746948
