timestamp,x,y,z,w
1528182682283121,-0.322266,0.580261,-0.225098,-0.713318
1528182682305063,-0.322205,0.580261,-0.225525,-0.713257
1528182682329997,-0.322144,0.580261,-0.225891,-0.713135
1528182682343959,-0.322144,0.580261,-0.226196,-0.713013
1528182682365900,-0.322144,0.5802,-0.226379,-0.713013
1528182682390840,-0.322144,0.5802,-0.226501,-0.713013
1528182682433731,-0.322021,0.5802,-0.226501,-0.713013
1528182682442696,-0.322021,0.5802,-0.22644,-0.713013
1528182682451677,-0.322083,0.5802,-0.22644,-0.713013
1528182682466630,-0.322083,0.5802,-0.22644,-0.713074
1528182682486577,-0.322205,0.579895,-0.22644,-0.713196
1528182682516498,-0.322388,0.579651,-0.226379,-0.713318
1528182682570355,-0.32251,0.579346,-0.226257,-0.713562
1528182682571351,-0.322632,0.579102,-0.226135,-0.713745
1528182682572348,-0.322754,0.578796,-0.226013,-0.713989
1528182682584316,-0.322937,0.578552,-0.225769,-0.714172
1528182682605260,-0.322998,0.578308,-0.225586,-0.714417
1528182682628199,-0.323059,0.578186,-0.225342,-0.7146
1528182682646150,-0.323059,0.578064,-0.225098,-0.714722
1528182682665100,-0.32312,0.578125,-0.225098,-0.714722
1528182682688038,-0.32312,0.578125,-0.225037,-0.714661
1528182682705990,-0.32312,0.578186,-0.225037,-0.714661
1528182682732920,-0.323181,0.578186,-0.225037,-0.7146
1528182682747880,-0.323181,0.578247,-0.225037,-0.7146
1528182682765832,-0.323486,0.578308,-0.224976,-0.714417
1528182682785744,-0.323853,0.578308,-0.225037,-0.714172
1528182682807648,-0.324341,0.578369,-0.225098,-0.713928
1528182682825599,-0.324829,0.578369,-0.225159,-0.713684
1528182682845545,-0.325195,0.578308,-0.225342,-0.713501
1528182682867516,-0.325562,0.578186,-0.225525,-0.713379
1528182682885446,-0.326111,0.578064,-0.225891,-0.713135
1528182682905444,-0.326782,0.577698,-0.226379,-0.712952
1528182682928324,-0.327637,0.577271,-0.22699,-0.712708
1528182682945309,-0.328552,0.576721,-0.227539,-0.712524
1528182682973247,-0.329407,0.576233,-0.228088,-0.712402
1528182682988204,-0.330078,0.575745,-0.228455,-0.712341
1528182683006155,-0.330505,0.575378,-0.22876,-0.712341
1528182683027096,-0.330505,0.575073,-0.228882,-0.712524
1528182683048006,-0.330078,0.574951,-0.22876,-0.71283
