timestamp,x,y,z,w
1528182677430758,0.525513,0.38501,0.51239,-0.559448
1528182677454682,0.525452,0.385132,0.512329,-0.559509
1528182677475627,0.52533,0.385254,0.512207,-0.55957
1528182677490585,0.52533,0.385254,0.512268,-0.559631
1528182677514520,0.525452,0.385254,0.512085,-0.559631
1528182677535464,0.525574,0.385254,0.51178,-0.559753
1528182677550425,0.525757,0.385193,0.511475,-0.559937
1528182677598332,0.525818,0.385376,0.511169,-0.560059
1528182677599294,0.525574,0.385742,0.510742,-0.560425
1528182677612278,0.525146,0.386414,0.510254,-0.560791
1528182677634221,0.52478,0.387024,0.509888,-0.561096
1528182677655145,0.524536,0.387512,0.509521,-0.561279
1528182677672099,0.524292,0.387756,0.509033,-0.561768
1528182677715011,0.523865,0.388245,0.508301,-0.5625
1528182677724960,0.523315,0.388855,0.507629,-0.563232
1528182677731942,0.522888,0.389282,0.50708,-0.563782
1528182677753883,0.522705,0.389343,0.506531,-0.564392
1528182677775822,0.522827,0.388977,0.50592,-0.565125
1528182677799757,0.522705,0.388672,0.504883,-0.566345
1528182677813719,0.522095,0.388672,0.503906,-0.56781
1528182677837657,0.521484,0.388367,0.503296,-0.569092
1528182677859605,0.522461,0.386108,0.503601,-0.569458
1528182677880584,0.527405,0.379944,0.503662,-0.569031
1528182677897497,0.534485,0.36792,0.50293,-0.570923
1528182677919439,0.539185,0.352722,0.500488,-0.578247
1528182677948362,0.540405,0.335266,0.496338,-0.590881
1528182677957338,0.5401,0.3172,0.491028,-0.605408
1528182677980311,0.53833,0.296021,0.484985,-0.622314
1528182678001257,0.535156,0.270874,0.47821,-0.641479
1528182678017177,0.530701,0.241882,0.470398,-0.662292
1528182678040144,0.52478,0.210083,0.460327,-0.684509
1528182678061088,0.515686,0.176941,0.447632,-0.708801
1528182678077069,0.50177,0.143494,0.432922,-0.734985
1528182678099956,0.482849,0.109985,0.416565,-0.76239
1528182678120935,0.460815,0.0761108,0.39917,-0.789001
1528182678137854,0.437683,0.0413208,0.381531,-0.81311
1528182678159795,0.413757,0.00634766,0.364075,-0.834412
1528182678180777,0.389465,-0.0280762,0.34668,-0.852844
1528182678197695,0.36615,-0.0613403,0.329224,-0.868225
