timestamp,x,y,z
1528182686791291,-0.75,-1.1875,-0.125
1528182686805252,0.125,-0.3125,0.4375
1528182686829189,0.1875,0.0625,1.3125
1528182686850166,0,0.0625,2.8125
1528182686865094,-0.375,0.0625,4.8125
1528182686890027,-1.875,0.5,7.1875
1528182686942884,-0.5625,0.9375,9.8125
1528182686942884,-15.6875,3.625,21.3125
1528182686943882,-33.25,13.3125,40.125
1528182686965824,-31.5,21.625,61.875
1528182686981781,-19.375,31.6875,77.375
1528182687000749,-2.5,44.0625,85.1875
1528182687023669,-2.25,56.6875,96
1528182687060570,-11.5625,66,108.875
1528182687071541,-16.375,75.125,121
1528182687083509,-5.3125,84.6875,131.188
1528182687097472,15.3125,92.875,137.125
1528182687120411,30.625,97.5625,144.438
1528182687143349,30.375,103.5,153
1528182687158308,33.9375,110.25,162.313
1528182687180250,44.4375,116.125,169.688
1528182687203227,62.25,122.563,174.313
1528182687218185,76.0625,128.813,176.438
1528182687240091,76.3125,131.5,174.125
1528182687263066,67.375,133.25,169.938
1528182687278015,61.375,132.563,164.688
1528182687299940,62.625,128.5,159.313
1528182687322907,62.125,122,149.375
1528182687337829,57.5,117.438,137.875
1528182687360767,53.9375,111.438,126.25
1528182687385706,46.9375,102.25,114.063
1528182687399669,34.6875,94.6875,103.688
1528182687420607,29.75,88.0625,93.3125
1528182687442549,29.8125,81.9375,81.375
1528182687457545,27.8125,76.5625,68.5625
1528182687480502,27.75,72.375,56.625
1528182687502443,22.625,66.0625,45.8125
1528182687519353,14.8125,57.1875,38.75
1528182687540301,1.5625,46.1875,35.375
1528182687563263,1.1875,36.125,38.5
1528182687579183,8.1875,24.8125,45.9375
1528182687600501,15.125,11.0625,58.1875
1528182687622489,12.5625,-4.875,70.25
1528182687646354,15.875,-20.5625,83.0625
1528182687660535,20.9375,-31.1875,92.8125
1528182687683253,23.375,-36.3125,96.25
1528182687699211,19.875,-40.3125,97.1875
1528182687721153,5.375,-44.9375,93.75
1528182687752070,2.875,-41.375,83.875
1528182687759085,7.625,-29.8125,63.75
1528182687779994,6.6875,-13,36.5
1528182687805926,8.375,6.75,9.4375
1528182687819266,10.125,26.625,-21.0625
1528182687840217,0.875,41.8125,-55.5
1528182687871812,-15.875,49.1875,-85.125
1528182687879418,-29.5625,51.125,-102.625
1528182687900625,-22.9375,50.875,-108.438
1528182687923314,-9.4375,50.3125,-107
1528182687941252,12.125,46.375,-93.9375
1528182687960449,24.9375,32.5,-69.5625
1528182687982452,17.1875,17.75,-36.3125
1528182688001524,2.75,-0.375,1.375
1528182688020354,-8.75,-18.8125,34.1875
1528182688043309,-4.5,-38.5,58.4375
1528182688060245,7,-52.75,76.1875
1528182688082186,13.1875,-63.9375,88.3125
1528182688103184,8.375,-71.4375,98.3125
1528182688120084,-0.9375,-73.8125,101.563
1528182688142026,-12.5625,-74.0625,97.5625
1528182688163977,-11.3125,-67.9375,83.75
1528182688179924,-5.5,-52.125,63.4375
1528182688202918,3.0625,-30.0625,38.625
1528182688223806,9.3125,-7.5625,6.5
1528182688239806,6.25,12.875,-29.75
1528182688262757,-5.1875,30.625,-64.375
1528182688284645,-11.4375,48.875,-91.0625
1528182688299659,-11.375,65.25,-106.125
1528182688322543,-1.875,71.9375,-109.063
1528182688343488,2.875,74.0625,-105.875
1528182688359464,-8.5,67.625,-93.9375
1528182688388639,-14,56.0625,-70.75
1528182688405322,-8.125,39.5625,-47.4375
1528182688427299,3.5,18.0625,-26.375
1528182688442300,15.875,-5.4375,-5.6875
1528182688464913,22.3125,-23.5625,13.625
1528182688479377,22.6875,-38.5,32.9375
1528182688502150,15.125,-54.0625,54.375
1528182688525089,6,-67.75,71.25
1528182688546289,2.6875,-74.8125,81.1875
1528182688562287,-1.6875,-75.6875,86.875
1528182688585226,-6.375,-75.625,90.4375
1528182688606415,-3.1875,-70,87.6875
1528182688623127,-0.25,-57.75,79.25
1528182688651393,0.25,-37.625,60.6875
1528182688666247,-0.6875,-13.6875,34.8125
1528182688683336,-6,10.5625,5.25
1528182688705243,-11.375,32.0625,-28.4375
1528182688726432,-17.625,48.0625,-61.5625
1528182688743257,-30,57.1875,-85.1875
1528182688765066,-35.6875,60.25,-98.1875
1528182688794035,-19.3125,55,-100
1528182688803963,13.6875,46.875,-93.375
1528182688824951,23.8125,28.8125,-85.9375
1528182688846666,22,6.5625,-69.5625
1528182688862319,9.4375,-13.8125,-56
1528182688885207,-10.8125,-32.3125,-48.375
1528182688907402,-21.6875,-50.0625,-44.5
1528182688923219,-13.0625,-65.25,-47.25
1528182688945322,-4.3125,-74.625,-52.625
1528182688966506,-2.25,-79.625,-61.0625
1528182688982223,-10.8125,-87.5,-70.25
1528182689005162,-34.9375,-95.75,-82.0625
1528182689026315,-47.4375,-107.313,-93.875
1528182689050042,-47.375,-114.438,-108.563
1528182689065021,-39.5625,-114.813,-123.813
1528182689086203,-30,-115.875,-135.875
1528182689103246,-21.3125,-123.813,-144.688
1528182689124989,-34.4375,-130.75,-149.75
1528182689146054,-46.625,-134.375,-152.563
1528182689162046,-49.375,-132.813,-151.75
1528182689185395,-44.4375,-132.75,-156.813
1528182689206581,-47.5,-134.5,-162.813
1528182689221886,-57.1875,-132.188,-165.563
1528182689244889,-63.25,-126.375,-162.375
1528182689266608,-66.0625,-119.375,-156.25
1528182689282166,-61.375,-112.625,-150.5
1528182689305105,-65.3125,-106.625,-147.938
1528182689326824,-74,-101,-146.5
1528182689342697,-87.75,-91.8125,-142.375
1528182689364698,-90.375,-81.5,-138.375
1528182689387644,-87.5,-73.3125,-131.125
1528182689401600,-73.5625,-63.8125,-122.75
1528182689424577,-55.3125,-54.25,-110.813
1528182689447478,-38.8125,-44.1875,-93.375
1528182689461478,-25.1875,-33.75,-73.5
1528182689485663,-17.9375,-24.25,-53.1875
1528182689507425,-16.4375,-20.875,-36.125
1528182689529318,-20.125,-14.625,-24.25
1528182689545216,-20.4375,-11.1875,-17
1528182689567371,-16.625,-9.6875,-13.5
1528182689588660,-8.6875,-7.4375,-9.625
1528182689604624,-0.9375,-5.75,-6
1528182689627556,4.0625,-4.4375,-2.875
1528182689648506,-1.4375,-4.3125,0.9375
1528182689665496,-5.6875,-4.375,2.75
1528182689687424,2.4375,-3.5625,3.625
1528182689708602,20.4375,-1.0625,4.875
1528182689725298,25.9375,0.9375,4.0625
1528182689747516,21.0625,1.1875,3.3125
1528182689769209,17,0.875,2.9375
1528182689785417,20.9375,0.4375,-0.5
1528182689807519,14.8125,2.8125,-1.3125
1528182689829305,-0.625,2.25,-0.9375
1528182689845255,-6.75,0.625,0.625
1528182689867397,4.375,-0.4375,0.25
1528182689889285,11.9375,0.1875,-0.3125
1528182689905095,4.875,-0.8125,0
1528182689927334,1.125,-2.3125,1.0625
1528182689948334,9.6875,-2.5,0.6875
1528182689964781,13.875,-0.6875,-0.75
1528182689987720,7.375,-0.375,-0.9375
