timestamp,roll,pitch,yaw
1528282236852218,1.32766,-1.29866,0.863947
1528282236866179,1.32848,-1.29883,0.862342
1528282236887125,1.32846,-1.29912,0.86288
1528282236912057,1.32916,-1.29918,0.862062
1528282236926021,1.32916,-1.29918,0.862062
1528282236947961,1.32916,-1.29918,0.862062
1528282236988878,1.32916,-1.29918,0.862062
1528282236989876,1.32916,-1.29918,0.862062
1528282237008798,1.32923,-1.29927,0.86185
1528282237032737,1.32984,-1.29954,0.861782
1528282237049705,1.32987,-1.29925,0.861244
1528282237069637,1.33041,-1.3,0.861107
1528282237105540,1.33067,-1.30027,0.85989
1528282237129477,1.33042,-1.30075,0.859244
1528282237130474,1.33187,-1.30119,0.85756
1528282237151418,1.33232,-1.3011,0.856013
1528282237166378,1.3328,-1.30073,0.854325
1528282237188319,1.33276,-1.30088,0.853751
1528282237211289,1.3327,-1.30043,0.853071
1528282237226218,1.33234,-1.2999,0.853002
1528282237249182,1.33093,-1.29942,0.853751
1528282237270102,1.3297,-1.29885,0.85432
1528282237286062,1.32958,-1.29832,0.853857
1528282237308997,1.32838,-1.29747,0.853889
1528282237329940,1.32698,-1.29691,0.853885
1528282237345937,1.32486,-1.29714,0.854944
1528282237368838,1.32234,-1.29746,0.856574
1528282237389811,1.32041,-1.29737,0.856896
1528282237406772,1.31937,-1.29795,0.857475
1528282237428677,1.31853,-1.29814,0.856957
1528282237449622,1.31663,-1.29835,0.856874
1528282237466611,1.31322,-1.2992,0.858524
1528282237488516,1.30941,-1.30023,0.861896
1528282237509460,1.30708,-1.30066,0.863898
1528282237526415,1.30604,-1.30078,0.86547
1528282237548356,1.30496,-1.30051,0.866705
1528282237570300,1.30469,-1.30013,0.866758
1528282237587253,1.30453,-1.3003,0.868068
1528282237609207,1.30503,-1.30022,0.868585
1528282237630137,1.30621,-1.29982,0.867952
1528282237646094,1.30855,-1.29981,0.866646
1528282237669033,1.31087,-1.29979,0.864959
1528282237697958,1.31456,-1.29983,0.862234
1528282237705936,1.3177,-1.2997,0.85976
1528282237728874,1.32152,-1.29985,0.856265
1528282237750865,1.32445,-1.29987,0.852276
1528282237766782,1.327,-1.3005,0.848612
1528282237788748,1.32869,-1.30108,0.845193
1528282237811652,1.32989,-1.30188,0.84234
1528282237826613,1.3305,-1.3022,0.840165
1528282237848556,1.33141,-1.30184,0.838285
1528282237871528,1.3312,-1.30147,0.837861
1528282237886503,1.32983,-1.3006,0.837024
1528282237908453,1.32815,-1.30054,0.837441
1528282237930350,1.32559,-1.2998,0.837602
1528282237945298,1.32251,-1.29958,0.838868
1528282237968498,1.319,-1.29972,0.841225
1528282237990757,1.31635,-1.2993,0.843204
1528282238005559,1.31482,-1.29871,0.844731
1528282238028264,1.3145,-1.29821,0.844668
1528282238050176,1.31476,-1.29812,0.843217
1528282238064999,1.31483,-1.29856,0.841154
1528282238087936,1.31493,-1.29935,0.839017
