timestamp,x,y,z,w
1528282222020011,0.268555,-0.605347,0.499329,0.558594
1528282222042951,0.26886,-0.605774,0.5,0.557434
1528282222066886,0.268799,-0.60614,0.501038,0.556091
1528282222081846,0.268066,-0.606567,0.502686,0.554504
1528282222102790,0.266968,-0.607422,0.504761,0.552246
1528282222126726,0.265015,-0.608704,0.507263,0.549377
1528282222172603,0.261597,-0.611206,0.509583,0.546143
1528282222178588,0.25647,-0.614319,0.512512,0.542358
1528282222216488,0.249084,-0.618469,0.51593,0.53772
1528282222237437,0.240356,-0.622864,0.52063,0.532166
1528282222261366,0.229126,-0.628845,0.526184,0.524536
1528282222282310,0.215454,-0.635498,0.532654,0.515686
1528282222305249,0.199158,-0.642395,0.540466,0.505493
1528282222320210,0.180969,-0.649475,0.549377,0.493469
1528282222342150,0.161072,-0.657043,0.559387,0.478943
1528282222365089,0.138916,-0.665039,0.570374,0.46167
1528282222380049,0.115417,-0.672302,0.583313,0.440979
1528282222405036,0.0916748,-0.677307,0.599792,0.416016
1528282222424929,0.0666504,-0.680786,0.617737,0.387878
1528282222446870,0.0406494,-0.683105,0.636108,0.356506
1528282222455846,0.013916,-0.68396,0.654846,0.321167
1528282222461846,-0.0129395,-0.682678,0.673706,0.282776
1528282222499729,-0.0401001,-0.678345,0.692688,0.24176
1528282222522668,-0.0673828,-0.671875,0.710205,0.199036
1528282222537649,-0.0945435,-0.66272,0.726807,0.153625
1528282222567548,-0.120117,-0.648315,0.744141,0.1073
1528282222589517,-0.143921,-0.632996,0.758179,0.0612793
1528282222604449,-0.166626,-0.613525,0.77179,0.0152588
1528282222619410,-0.187683,-0.58783,0.786377,-0.0284424
1528282222642402,-0.205566,-0.56134,0.798706,-0.0684204
1528282222657309,-0.21991,-0.538452,0.806519,-0.105774
1528282222680246,-0.233276,-0.512207,0.814514,-0.140747
1528282222702187,-0.246643,-0.48468,0.821533,-0.171265
1528282222725163,-0.255798,-0.462036,0.825439,-0.199524
1528282222740086,-0.261108,-0.442505,0.828125,-0.224182
1528282222762027,-0.265686,-0.421997,0.831177,-0.246033
1528282222784967,-0.268433,-0.404785,0.832886,-0.265259
1528282222799927,-0.269714,-0.388245,0.834717,-0.28241
1528282222814887,-0.26825,-0.375366,0.836121,-0.296753
1528282222836828,-0.264526,-0.366638,0.83728,-0.307434
1528282222852818,-0.262817,-0.358459,0.838806,-0.314331
1528282222882705,-0.261597,-0.352112,0.840027,-0.319275
1528282222904647,-0.259827,-0.348022,0.840759,-0.323242
1528282222919609,-0.259705,-0.344482,0.841064,-0.326416
1528282222949527,-0.260193,-0.342651,0.840881,-0.328369
1528282222972654,-0.262207,-0.340759,0.84082,-0.328857
1528282222987662,-0.265015,-0.338013,0.84082,-0.329468
1528282223002072,-0.267822,-0.335205,0.840332,-0.331299
1528282223025040,-0.271118,-0.332031,0.839844,-0.333069
1528282223040075,-0.275208,-0.327332,0.839844,-0.33429
1528282223070064,-0.279236,-0.322449,0.840027,-0.335327
1528282223091903,-0.282593,-0.318054,0.840393,-0.335754
1528282223107039,-0.285889,-0.313721,0.840942,-0.335632
