timestamp,x,y,z,w
1528282231574883,0.133484,-0.678894,0.584595,0.423645
1528282231598819,0.110352,-0.685486,0.601074,0.395691
1528282231619762,0.0870361,-0.689758,0.619385,0.364685
1528282231634723,0.0641479,-0.690613,0.640015,0.330688
1528282231660653,0.0402832,-0.689636,0.660095,0.294983
1528282231679602,0.0158691,-0.687805,0.67865,0.257141
1528282231695560,-0.00878906,-0.684387,0.695801,0.217651
1528282231735453,-0.0328979,-0.67865,0.712097,0.17688
1528282231740440,-0.0563354,-0.667847,0.729675,0.135559
1528282231795294,-0.0790405,-0.653992,0.746521,0.0933228
1528282231815245,-0.100525,-0.639832,0.760132,0.0524292
1528282231852184,-0.140381,-0.603821,0.78418,-0.026062
1528282231875080,-0.159241,-0.581177,0.795715,-0.0613403
1528282231890040,-0.17627,-0.557129,0.80603,-0.0941772
1528282231905000,-0.191956,-0.533264,0.814392,-0.124878
1528282231926941,-0.204834,-0.51178,0.82019,-0.153015
1528282231942899,-0.216553,-0.49054,0.82489,-0.179016
1528282231964840,-0.226685,-0.470215,0.828491,-0.202698
1528282231987780,-0.234741,-0.452881,0.830383,-0.224304
1528282232009720,-0.241272,-0.43689,0.831848,-0.242737
1528282232025730,-0.246643,-0.421875,0.832886,-0.259766
1528282232039640,-0.250793,-0.40863,0.833069,-0.275879
1528282232047619,-0.253052,-0.398132,0.832764,-0.289795
1528282232092499,-0.255005,-0.389526,0.832214,-0.301147
1528282232114440,-0.257813,-0.379517,0.832153,-0.311401
1528282232152339,-0.261963,-0.362854,0.832153,-0.327515
1528282232167299,-0.262085,-0.35675,0.832336,-0.333557
1528282232190252,-0.263611,-0.350098,0.833191,-0.337341
1528282232212180,-0.264038,-0.345276,0.834229,-0.339355
1528282232227182,-0.263611,-0.342285,0.835144,-0.340332
1528282232250116,-0.262512,-0.341614,0.835815,-0.340332
1528282232272019,-0.261047,-0.34137,0.83667,-0.3396
1528282232286980,-0.259277,-0.342712,0.837463,-0.337646
1528282232309944,-0.256287,-0.346497,0.838135,-0.33429
1528282232331859,-0.253052,-0.352051,0.83844,-0.3302
1528282232346822,-0.249756,-0.357666,0.838379,-0.326904
1528282232369797,-0.24646,-0.362549,0.838196,-0.324341
1528282232407657,-0.238953,-0.370972,0.837891,-0.321289
1528282232429627,-0.234985,-0.375183,0.837219,-0.320984
