timestamp,roll,pitch,yaw
1528184912062288,1.75178,-1.38022,-0.521756
1528184912077250,1.75043,-1.37997,-0.523486
1528184912100197,1.75029,-1.37984,-0.52576
1528184912122129,1.7491,-1.37989,-0.526735
1528184912137089,1.74732,-1.38015,-0.526874
1528184912162022,1.74399,-1.37979,-0.52509
1528184912214881,1.74224,-1.37998,-0.523088
1528184912215878,1.74292,-1.38039,-0.520479
1528184912224854,1.74364,-1.37964,-0.51579
1528184912242806,1.7458,-1.37962,-0.514339
1528184912258763,1.7483,-1.3788,-0.514894
1528184912288684,1.751,-1.37935,-0.516834
1528184912334561,1.75271,-1.38032,-0.519464
1528184912335559,1.75363,-1.38199,-0.522044
1528184912342540,1.75046,-1.38489,-0.521188
1528184912362486,1.74354,-1.38728,-0.517333
1528184912378444,1.73675,-1.38998,-0.513024
1528184912408363,1.7311,-1.39256,-0.510821
1528184912430305,1.72667,-1.39441,-0.511849
1528184912446263,1.72064,-1.39581,-0.512332
1528184912469228,1.71746,-1.39688,-0.516055
1528184912490166,1.71488,-1.39761,-0.519764
1528184912506102,1.71439,-1.39735,-0.524065
1528184912529042,1.71399,-1.39671,-0.525953
1528184912549986,1.71587,-1.39572,-0.528014
1528184912565942,1.7181,-1.39322,-0.53009
1528184912588881,1.72071,-1.39142,-0.532178
1528184912609851,1.72201,-1.38964,-0.533606
1528184912626781,1.71921,-1.38752,-0.531741
1528184912648721,1.71717,-1.38585,-0.52988
1528184912678641,1.71637,-1.38471,-0.52659
1528184912686668,1.71781,-1.38191,-0.523062
1528184912708588,1.7223,-1.37828,-0.520407
1528184912729533,1.73022,-1.37422,-0.520799
1528184912746474,1.73877,-1.36866,-0.524509
1528184912768401,1.74868,-1.36415,-0.530848
1528184912791339,1.75979,-1.35937,-0.539496
1528184912806301,1.76982,-1.35435,-0.547826
1528184912844199,1.78071,-1.35058,-0.557437
1528184912850182,1.78948,-1.34712,-0.566484
1528184912866151,1.79823,-1.34467,-0.575776
1528184912889079,1.80523,-1.34363,-0.583908
1528184912910073,1.8098,-1.3433,-0.589308
1528184912925980,1.8103,-1.34349,-0.590277
1528184912957094,1.80935,-1.34493,-0.58929
1528184912969862,1.80589,-1.34602,-0.585011
1528184912985820,1.80115,-1.34779,-0.578209
1528184913008759,1.79307,-1.35002,-0.568026
1528184913021959,1.78193,-1.35213,-0.556423
1528184913045718,1.76669,-1.35439,-0.543336
1528184913068784,1.7492,-1.35702,-0.530257
1528184913097834,1.7283,-1.3603,-0.515487
1528184913105809,1.70777,-1.36367,-0.501668
1528184913128748,1.6926,-1.36742,-0.491609
1528184913151910,1.67884,-1.37076,-0.479673
1528184913165650,1.66933,-1.37331,-0.469198
1528184913180609,1.66101,-1.37486,-0.458017
1528184913194576,1.65575,-1.37587,-0.449252
1528184913216780,1.65082,-1.37607,-0.441708
1528184913239715,1.64818,-1.37602,-0.437678
1528184913262045,1.64653,-1.37612,-0.435385
1528184913276942,1.64708,-1.3757,-0.43606
1528184913299378,1.64792,-1.37574,-0.436224
1528184913316421,1.64984,-1.37503,-0.436056
1528184913347211,1.65477,-1.37464,-0.436941
1528184913359218,1.66128,-1.37373,-0.43943
1528184913377175,1.66644,-1.37218,-0.442646
1528184913397327,1.6715,-1.37158,-0.448085
1528184913428993,1.67644,-1.37084,-0.455418
1528184913435973,1.68293,-1.37071,-0.46395
1528184913459910,1.69275,-1.37078,-0.474867
1528184913479830,1.70048,-1.37009,-0.483582
1528184913497020,1.70895,-1.36942,-0.492365
1528184913517345,1.71788,-1.36896,-0.501393
1528184913543024,1.72715,-1.36855,-0.510767
1528184913555851,1.73636,-1.36804,-0.520739
1528184913585010,1.74408,-1.36746,-0.529855
1528184913599718,1.75014,-1.36726,-0.538549
1528184913623654,1.75501,-1.36718,-0.545759
1528184913637616,1.75708,-1.36761,-0.551125
1528184913659960,1.75648,-1.36837,-0.553674
1528184913678120,1.75392,-1.36889,-0.554427
1528184913704285,1.75011,-1.36865,-0.554074
1528184913720027,1.74828,-1.36928,-0.554252
1528184913742181,1.747,-1.36868,-0.552635
1528184913757150,1.74694,-1.36753,-0.551292
1528184913779480,1.74771,-1.36615,-0.550352
1528184913798086,1.7492,-1.36462,-0.550655
1528184913820310,1.74897,-1.36323,-0.550986
1528184913839240,1.74938,-1.36156,-0.552774
1528184913856923,1.74945,-1.3606,-0.554625
1528184913876869,1.75053,-1.36007,-0.557736
1528184913901803,1.75077,-1.35954,-0.560579
1528184913916764,1.74977,-1.35975,-0.561663
1528184913939704,1.74735,-1.35936,-0.560935
1528184913959649,1.74522,-1.35972,-0.559964
1528184913984600,1.74221,-1.36056,-0.558074
1528184913996551,1.73774,-1.3618,-0.55428
1528184914019515,1.73094,-1.36316,-0.54755
1528184914037493,1.72393,-1.36492,-0.539558
1528184914056443,1.71786,-1.36674,-0.53188
1528184914079384,1.71187,-1.36875,-0.524372
1528184914097281,1.70523,-1.37094,-0.517265
1528184914117259,1.69533,-1.37358,-0.50905
1528184914139227,1.6807,-1.37687,-0.498314
1528184914157142,1.66275,-1.38066,-0.484416
1528184914177123,1.64491,-1.38413,-0.469168
1528184914199054,1.62875,-1.38714,-0.452221
1528184914216962,1.61905,-1.38889,-0.438625
1528184914238125,1.61429,-1.38955,-0.428432
1528184914262870,1.6133,-1.38931,-0.422488
1528184914277926,1.61462,-1.38854,-0.420863
1528184914298461,1.61947,-1.38787,-0.425398
1528184914319995,1.62372,-1.38808,-0.432322
1528184914337123,1.62571,-1.38795,-0.441075
1528184914358310,1.62451,-1.38945,-0.448747
1528184914379550,1.62222,-1.3909,-0.456074
1528184914397501,1.61972,-1.39255,-0.461238
1528184914418463,1.62144,-1.3935,-0.467235
1528184914439423,1.62547,-1.39364,-0.471887
1528184914457340,1.63234,-1.39271,-0.476862
1528184914478283,1.63889,-1.39002,-0.480205
1528184914499534,1.64774,-1.38713,-0.485049
1528184914517791,1.65749,-1.38378,-0.490849
1528184914538579,1.66757,-1.3798,-0.497559
1528184914559635,1.67973,-1.37636,-0.506823
1528184914577901,1.69196,-1.37179,-0.518058
1528184914600348,1.70253,-1.3679,-0.529787
1528184914619479,1.71233,-1.3637,-0.543318
1528184914637452,1.71939,-1.35998,-0.555497
1528184914660387,1.72525,-1.35687,-0.565801
1528184914680044,1.73125,-1.35433,-0.574387
1528184914697974,1.73785,-1.35205,-0.580705
1528184914719713,1.74389,-1.34989,-0.583792
1528184914719713,1.74389,-1.34989,-0.583792
1528184914719713,1.74389,-1.34989,-0.583792
1528184914719713,1.74389,-1.34989,-0.583792
1528184914719713,1.74389,-1.34989,-0.583792
1528184914719713,1.74389,-1.34989,-0.583792
1528184914719713,1.74389,-1.34989,-0.583792
1528184914719713,1.74389,-1.34989,-0.583792
1528184914719713,1.74389,-1.34989,-0.583792
1528184914719713,1.74389,-1.34989,-0.583792
