timestamp,roll,pitch,yaw
1528184916397210,1.70203,-1.36848,-0.501292
1528184916413218,1.70488,-1.36725,-0.506802
1528184916437104,1.70757,-1.36485,-0.51246
1528184916457049,1.71111,-1.36229,-0.517879
1528184916479988,1.71742,-1.35945,-0.52525
1528184916503923,1.72247,-1.35635,-0.530197
1528184916525866,1.72803,-1.35338,-0.534074
1528184916541822,1.73029,-1.35054,-0.535644
1528184916571748,1.72764,-1.34921,-0.535193
1528184916578725,1.72085,-1.34867,-0.534223
1528184916593684,1.70929,-1.35017,-0.530863
1528184916615625,1.69521,-1.3527,-0.525972
1528184916636572,1.68181,-1.35541,-0.521012
1528184916653524,1.66991,-1.3585,-0.51549
1528184916696409,1.65932,-1.36094,-0.510243
1528184916706385,1.65075,-1.36294,-0.507025
1528184916713365,1.64332,-1.36424,-0.50569
1528184916735332,1.63426,-1.36607,-0.503712
1528184916757280,1.6252,-1.36749,-0.502008
1528184916781183,1.61665,-1.36947,-0.499252
1528184916796168,1.60881,-1.37114,-0.494597
1528184916819082,1.60194,-1.37203,-0.487593
1528184916841022,1.59707,-1.3726,-0.479681
1528184916861967,1.59509,-1.37184,-0.473555
1528184916878922,1.59523,-1.37156,-0.469643
1528184916900864,1.59524,-1.37044,-0.467794
1528184916922809,1.59719,-1.36949,-0.469034
1528184916938781,1.59893,-1.36873,-0.470442
1528184916961701,1.60299,-1.36773,-0.473205
1528184916982694,1.60911,-1.36642,-0.47649
1528184916998614,1.61838,-1.36536,-0.481261
1528184917021541,1.62727,-1.36337,-0.485782
1528184917042510,1.6383,-1.36134,-0.493229
1528184917058480,1.65008,-1.36002,-0.502314
1528184917081391,1.66084,-1.35874,-0.511557
1528184917102324,1.67156,-1.35798,-0.520429
1528184917119312,1.68078,-1.35626,-0.527886
1528184917149200,1.6908,-1.35538,-0.536278
1528184917162164,1.69894,-1.35447,-0.544231
1528184917179119,1.7062,-1.35419,-0.552541
1528184917201061,1.71241,-1.35418,-0.561101
1528184917230028,1.71659,-1.35519,-0.567861
1528184917238959,1.71949,-1.35618,-0.572991
1528184917260913,1.72143,-1.35815,-0.575936
1528184917282842,1.72142,-1.35959,-0.576625
1528184917312788,1.72007,-1.36154,-0.575955
1528184917328719,1.71645,-1.36321,-0.574293
1528184917342681,1.71108,-1.36473,-0.571936
1528184917358648,1.70511,-1.36676,-0.568924
1528184917381578,1.69845,-1.36825,-0.564932
1528184917402521,1.69038,-1.36942,-0.559091
1528184917418479,1.68119,-1.37038,-0.551741
1528184917441466,1.67212,-1.37061,-0.5439
1528184917463263,1.66206,-1.37041,-0.534323
1528184917478294,1.65522,-1.37013,-0.526781
1528184917508837,1.64804,-1.36886,-0.519045
1528184917522832,1.64328,-1.36819,-0.513403
1528184917538923,1.63746,-1.36615,-0.507803
1528184917561944,1.63365,-1.36487,-0.504218
1528184917591659,1.62899,-1.36269,-0.500811
1528184917598641,1.6251,-1.36115,-0.497869
1528184917621578,1.62248,-1.35946,-0.496135
1528184917643792,1.62095,-1.35824,-0.494866
1528184917658479,1.62031,-1.35681,-0.494099
1528184917687406,1.62097,-1.35554,-0.4947
1528184917704357,1.62199,-1.35451,-0.495793
