timestamp,roll,pitch,yaw
1528184920874213,1.65399,-1.37619,-0.52518
1528184920892163,1.64903,-1.37623,-0.518823
1528184920912110,1.64558,-1.37569,-0.51402
1528184920937042,1.64403,-1.37485,-0.510669
1528184920956989,1.64411,-1.37298,-0.508788
1528184920971949,1.64818,-1.37041,-0.510847
1528184920996888,1.65455,-1.36784,-0.516309
1528184921026803,1.66206,-1.36537,-0.52495
1528184921034781,1.66884,-1.36347,-0.53537
1528184921048745,1.67315,-1.36164,-0.546413
1528184921071683,1.67643,-1.36133,-0.557562
1528184921091629,1.67826,-1.36246,-0.567503
1528184921108585,1.67951,-1.36365,-0.576495
1528184921161443,1.68091,-1.36645,-0.58461
1528184921162443,1.67839,-1.3687,-0.589012
1528184921169422,1.67471,-1.3717,-0.591659
1528184921190365,1.6687,-1.3749,-0.591964
1528184921212307,1.66201,-1.37812,-0.591017
1528184921236243,1.65498,-1.38091,-0.587493
1528184921257187,1.65135,-1.38248,-0.584436
1528184921280126,1.64984,-1.38261,-0.581754
1528184921296083,1.65259,-1.38115,-0.583014
1528184921317061,1.65879,-1.38006,-0.588273
1528184921333982,1.66554,-1.3779,-0.595206
1528184921356939,1.67549,-1.37549,-0.605714
1528184921377866,1.68533,-1.37324,-0.615915
1528184921393821,1.6946,-1.37029,-0.625279
1528184921423742,1.70393,-1.36726,-0.63389
1528184921437705,1.71307,-1.36405,-0.642236
1528184921453665,1.72221,-1.36047,-0.650884
1528184921476603,1.73209,-1.3574,-0.659754
1528184921497545,1.74079,-1.35368,-0.6671
1528184921513541,1.75054,-1.35025,-0.674344
1528184921542463,1.76045,-1.34724,-0.680683
1528184921558416,1.7705,-1.34383,-0.687398
1528184921574341,1.77825,-1.3409,-0.692754
1528184921596280,1.786,-1.33879,-0.69953
1528184921619219,1.79116,-1.33754,-0.705628
1528184921633183,1.79397,-1.33734,-0.710637
1528184921656121,1.79447,-1.33837,-0.714396
1528184921679060,1.79304,-1.34032,-0.716643
1528184921701001,1.78794,-1.34346,-0.715245
1528184921715987,1.78193,-1.34652,-0.712545
1528184921737948,1.77409,-1.35029,-0.707089
1528184921752882,1.76468,-1.35494,-0.698965
