timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184903786268,-2,9,1,7,11,0,0,-3
1528184903786268,-7,-14,-4,-7,-6,-3,-1,-2
1528184903791254,-2,-13,2,4,4,2,0,-1
1528184903791254,-1,1,-1,-1,-1,0,0,1
1528184903792252,0,0,1,-1,-2,-1,-1,-6
1528184903792252,1,7,1,-1,-3,-2,-1,4
1528184903794247,-5,-5,-6,-4,-2,-2,-2,1
1528184903794247,1,-1,8,5,0,-2,-2,-1
1528184903804222,-2,-4,2,-4,-1,1,0,-3
1528184903804222,0,3,1,1,2,-1,-2,-4
1528184903816187,3,6,3,0,-1,0,2,-1
1528184903816187,0,-2,2,3,4,1,0,0
1528184903819181,-6,-2,-5,-4,-7,-4,-2,0
1528184903819181,0,-3,-1,-1,2,0,1,-3
1528184903834144,2,4,-1,-2,0,-2,-1,-1
1528184903834144,-9,-11,-7,-4,0,-1,0,1
1528184903844121,4,12,-2,-3,-5,-1,-2,1
1528184903844121,-1,-2,-5,-2,-2,-1,-1,-2
1528184903858075,6,12,7,2,-5,-3,-2,1
1528184903858075,-3,5,-4,-4,-4,-2,-2,-3
1528184903864059,4,1,0,-1,-1,-2,0,3
1528184903864059,-10,-15,-2,1,0,-1,-3,-7
1528184903879021,-2,-4,-8,0,0,-1,-1,2
1528184903879021,2,7,0,-2,-4,-1,-2,0
1528184903919911,-1,3,-8,-1,-3,1,-1,1
1528184903919911,-1,7,4,-2,-1,-3,0,-1
1528184903920907,10,4,2,3,5,0,3,19
1528184903920907,-14,-1,0,1,-1,-2,-5,-34
1528184903921905,-8,-7,-1,-8,-2,-2,-1,-5
1528184903921905,-4,-6,-12,-7,-4,-1,-1,-7
1528184903940854,-1,3,0,-3,-11,-4,-4,4
1528184903940854,12,5,-5,8,10,2,1,7
1528184903942849,-5,4,20,5,0,-2,-1,2
1528184903942849,-4,-9,4,2,6,2,2,2
1528184903943850,4,8,2,-5,-2,-2,-1,-4
1528184903943850,-5,-14,0,-3,-4,2,0,2
1528184903947836,6,14,-7,-6,-8,-4,-3,-11
1528184903947836,5,2,6,-1,2,1,-3,9
1528184903961798,-17,-22,7,-2,-1,-1,-2,-9
1528184903961798,-9,-13,-1,9,3,-3,-5,0
1528184903970773,-1,-12,-10,-1,-1,-4,4,5
1528184903970773,2,11,1,-5,-2,6,1,-2
1528184903992716,8,9,7,0,12,7,2,-5
1528184903992716,4,9,5,9,-2,-6,1,4
1528184903994712,-6,-18,-5,-18,-16,-3,0,-1
1528184903994712,-2,4,-7,-4,-3,-10,-3,-2
1528184904007677,2,5,23,1,-2,7,3,0
1528184904007677,-11,-14,-21,-10,-4,1,1,6
1528184904013660,9,12,28,7,15,4,1,0
1528184904013660,-1,-1,-23,-3,-8,-2,-1,-3
1528184904030653,4,-4,-22,-10,-15,-8,-2,4
1528184904030653,7,3,25,5,6,-5,-3,-2
1528184904032609,-4,3,-4,4,-2,-3,-6,-5
1528184904032609,-2,-6,2,3,-1,4,3,-1
1528184904052557,3,7,-9,-1,-10,-6,0,0
1528184904052557,-1,-5,1,3,6,-13,2,-2
1528184904054553,-6,-2,0,-17,-8,24,-2,1
1528184904054553,3,1,4,9,11,11,6,-1
1528184904066518,-2,-2,1,-4,-14,-9,-5,2
1528184904066518,2,6,-7,-7,-4,0,0,-2
1528184904075494,-1,-5,-12,-4,-9,-35,-7,-4
1528184904075494,-2,-2,-9,1,-13,-8,-9,-3
1528184904090454,-5,-11,14,6,25,36,8,-4
1528184904090454,4,0,-5,-1,-5,10,9,7
1528184904092485,-1,6,-5,14,6,-8,-5,-2
1528184904092485,2,0,4,-11,-11,-29,-9,-3
1528184904113429,-5,-7,-11,-2,-10,-21,-7,-6
1528184904113429,-6,-10,-11,-13,6,37,4,-2
1528184904114390,5,-6,4,4,-4,16,10,7
1528184904114390,-1,0,3,6,10,-23,-9,-4
1528184904126360,-3,2,-10,-3,4,-4,-3,-5
1528184904126360,0,2,2,8,-4,-13,-7,2
1528184904135334,-1,-6,-2,-2,-11,21,12,1
1528184904135334,-2,-1,-2,2,-7,-3,0,-2
1528184904150294,-5,-10,-2,-2,0,-20,-5,-3
1528184904150294,-2,5,0,-4,13,14,-7,-4
1528184904156279,3,2,-5,-14,-19,-11,1,7
1528184904156279,-3,-3,6,9,17,9,1,0
1528184904173269,-3,3,-11,-13,5,3,5,-2
1528184904173269,1,-2,0,5,-4,-9,-2,-1
1528184904174269,-1,-2,-4,2,17,9,-8,-6
1528184904174269,-4,-3,0,8,-13,-2,0,-3
1528184904186199,1,-2,-3,-14,-12,-19,-3,-2
1528184904186199,-4,0,-4,3,-2,-2,-6,-3
1528184904195176,-2,-1,0,-10,-11,3,0,-3
1528184904195176,0,0,4,8,0,24,15,3
1528184904210135,0,-1,-1,21,29,12,-1,0
1528184904210135,-3,-4,-5,-19,-28,-14,-4,1
1528184904212131,8,16,-7,6,19,-38,-9,-1
1528184904212131,-5,-20,4,3,8,29,-1,-2
1528184904233073,-9,-10,-15,13,-2,-2,-1,-4
1528184904233073,3,-3,18,1,5,-7,3,2
1528184904235068,-6,-6,-3,-10,-17,-9,-3,-4
1528184904235068,-1,3,-5,-15,-16,-15,-3,2
1528184904247074,4,5,15,20,8,9,0,0
1528184904247074,-3,4,-3,-1,6,0,-1,-1
1528184904256038,-2,-5,-5,1,-6,-14,-8,-3
1528184904256038,0,1,-5,-5,2,6,0,-1
1528184904270973,-3,-4,-5,-11,-8,7,0,1
1528184904270973,3,5,-2,-5,-24,-2,2,1
1528184904271970,3,3,4,25,50,19,6,5
1528184904271970,-2,-7,-10,-24,-12,-13,-5,-3
1528184904292914,-5,-6,-7,-5,-23,-23,-11,-6
1528184904292914,3,9,4,9,9,16,5,2
1528184904294909,-7,-11,-4,-3,-16,-1,-2,-8
1528184904294909,1,3,7,-6,21,5,1,7
1528184904315853,3,8,0,-12,-26,-12,-10,-4
1528184904315853,1,-4,-5,0,25,2,0,1
1528184904316851,-7,-10,1,17,4,4,2,-1
1528184904316851,1,3,2,-1,-18,-10,-4,-5
1528184904330813,0,3,-3,-19,1,8,1,-2
1528184904330813,1,0,-2,2,-8,-5,1,-2
1528184904331811,-3,0,5,13,18,-1,-3,-1
1528184904331811,-6,-8,-2,1,-10,-9,-6,-2
1528184904352776,2,0,-5,-1,1,10,2,1
1528184904352776,2,0,-7,-13,-12,-13,-7,-3
1528184904354750,-3,-7,-1,-9,1,11,2,1
1528184904354750,1,5,2,13,-4,-10,-4,-4
1528184904366717,-4,0,3,4,-4,-3,1,-3
1528184904366717,-5,-2,-1,-11,3,4,-4,-3
1528184904375693,1,4,-4,4,-1,6,-2,-2
1528184904375693,-1,-2,-1,-21,-12,-11,-1,-3
1528184904389654,-1,0,-1,9,17,15,4,0
1528184904389654,4,-2,-1,5,-2,-7,4,3
1528184904396635,1,-1,-1,-9,-8,5,5,3
1528184904396635,-2,-1,-7,7,4,-9,-5,-4
1528184904412595,-2,-4,4,8,-6,-9,0,0
1528184904412595,3,-1,0,-2,14,24,8,1
1528184904414596,-2,1,-2,-3,-5,-6,-5,-3
1528184904414596,-2,-3,-1,0,-17,-5,-4,0
1528184904427554,0,3,-4,9,8,-16,-2,-4
1528184904427554,-7,-2,3,-19,-3,-15,-9,2
1528184904435541,3,0,3,8,4,10,6,6
1528184904435541,-2,9,-3,-7,-11,2,-4,-3
1528184904465453,-3,-6,-3,-4,2,-17,-9,-9
1528184904465453,-2,-9,-8,10,-12,-7,-1,6
1528184904467447,1,6,5,-35,-4,4,3,-3
1528184904467447,3,15,4,5,14,13,6,-3
1528184904473430,-9,-12,-3,-10,-21,-13,-7,-1
1528184904473430,-3,1,-1,-6,-2,2,1,-8
1528184904474428,5,1,2,19,6,-5,-2,10
1528184904474428,1,0,-5,-7,-4,8,9,3
1528184904486397,2,4,-5,-6,7,7,2,4
1528184904486397,-3,-10,0,11,-13,-11,-6,-8
1528184904495374,-3,-2,-2,0,-10,-10,-7,-5
1528184904495374,0,-9,-12,-48,15,8,-5,1
1528184904510332,4,4,15,51,5,9,5,8
1528184904510332,-2,0,-5,-8,-3,-6,-3,1
1528184904516317,-3,3,0,-7,1,3,1,-8
1528184904516317,-4,-14,1,17,-4,-12,-6,-3
1528184904548230,2,0,-9,-39,2,21,1,-3
1528184904548230,-4,5,1,-15,-10,-8,-5,-8
1528184904550225,6,1,-5,-3,-11,-5,-2,3
1528184904550225,-10,-9,-2,-8,9,6,2,-5
1528184904551224,-6,-2,-4,42,7,4,-21,-7
1528184904551224,49,11,9,49,9,4,14,15
1528184904555212,-65,-8,-3,-74,-15,-9,-42,-31
1528184904555212,23,-1,0,84,13,12,85,26
1528184904578152,7,-3,-6,-61,-3,-3,-62,-19
1528184904578152,31,-1,-16,22,7,4,5,-10
1528184904579166,14,6,6,91,12,-1,29,31
1528184904579166,-23,14,35,-73,-42,1,83,21
1528184904593130,12,4,-12,28,18,8,8,13
1528184904593130,-20,-8,-17,-41,-5,-12,-83,-49
1528184904595150,21,7,-3,-14,-7,1,81,35
1528184904595150,-1,-6,-16,50,41,11,-76,-14
