timestamp,x,y,z,w
1528184912062288,0.240479,0.575623,0.139282,-0.769043
1528184912077250,0.240051,0.575806,0.138916,-0.769104
1528184912100197,0.239441,0.575989,0.138611,-0.769226
1528184912122129,0.23877,0.57605,0.138306,-0.769409
1528184912137089,0.238708,0.575684,0.138123,-0.769775
1528184912162022,0.23938,0.574951,0.138184,-0.770081
1528184912214881,0.240967,0.573547,0.138611,-0.770569
1528184912215878,0.243591,0.570862,0.139221,-0.771606
1528184912224854,0.247559,0.566223,0.139709,-0.773682
1528184912242806,0.253601,0.559753,0.139526,-0.776489
1528184912258763,0.261658,0.550781,0.138,-0.780457
1528184912288684,0.272583,0.53894,0.135376,-0.7854
1528184912334561,0.286377,0.523743,0.132446,-0.79126
1528184912335559,0.302856,0.505249,0.128357,-0.797852
1528184912342540,0.321899,0.483765,0.122986,-0.804504
1528184912362486,0.341797,0.459106,0.114441,-0.811951
1528184912378444,0.360229,0.431702,0.102356,-0.820618
1528184912408363,0.376587,0.401978,0.0873413,-0.830017
1528184912430305,0.391174,0.36969,0.0699463,-0.839905
1528184912446263,0.403564,0.335571,0.0498657,-0.849731
1528184912469228,0.413208,0.299438,0.0274048,-0.859558
1528184912490166,0.420776,0.261169,0.00299072,-0.868774
1528184912506102,0.427063,0.221252,-0.0222168,-0.876465
1528184912529042,0.432312,0.180481,-0.0483398,-0.882202
1528184912549986,0.436707,0.139282,-0.0750732,-0.885559
1528184912565942,0.440796,0.0982666,-0.101563,-0.886414
1528184912588881,0.443787,0.0582886,-0.127869,-0.885071
1528184912609851,0.444397,0.0194702,-0.153992,-0.882263
1528184912626781,0.442383,-0.0169067,-0.178894,-0.878662
1528184912648721,0.438904,-0.0515747,-0.202148,-0.874023
1528184912678641,0.43457,-0.0836182,-0.223267,-0.86853
1528184912686668,0.430237,-0.112976,-0.243225,-0.862
1528184912708588,0.426086,-0.139709,-0.262085,-0.854553
1528184912729533,0.421814,-0.162903,-0.279236,-0.847107
1528184912746474,0.41626,-0.184265,-0.294312,-0.840393
1528184912768401,0.410645,-0.203186,-0.306885,-0.834229
1528184912791339,0.40448,-0.220032,-0.317444,-0.829041
1528184912806301,0.398438,-0.233704,-0.326416,-0.824707
1528184912844199,0.394226,-0.24469,-0.334839,-0.820129
1528184912850182,0.392151,-0.253174,-0.342529,-0.815369
1528184912866151,0.39032,-0.260864,-0.348694,-0.811218
1528184912889079,0.387085,-0.268372,-0.352783,-0.808533
1528184912910073,0.383301,-0.275574,-0.355103,-0.806946
1528184912925980,0.37854,-0.28186,-0.354797,-0.807129
1528184912957094,0.374207,-0.285767,-0.3526,-0.808716
1528184912969862,0.370483,-0.291931,-0.3526,-0.808228
1528184912985820,0.370117,-0.295776,-0.354919,-0.80603
1528184913008759,0.375122,-0.294922,-0.356079,-0.803467
1528184913021959,0.383789,-0.292114,-0.356995,-0.800049
1528184913045718,0.389954,-0.287231,-0.354553,-0.799866
1528184913068784,0.389832,-0.286011,-0.3526,-0.801208
1528184913097834,0.391541,-0.283691,-0.352173,-0.801392
