timestamp,x,y,z,w
1528184916397210,0.46106,-0.548218,0.333923,0.61261
1528184916413218,0.460815,-0.548767,0.33252,0.613098
1528184916437104,0.460754,-0.549194,0.330811,0.613647
1528184916457049,0.461121,-0.549377,0.329224,0.614075
1528184916479988,0.461914,-0.5495,0.327637,0.614258
1528184916503923,0.463013,-0.549255,0.326477,0.614258
1528184916525866,0.464539,-0.548706,0.325806,0.613953
1528184916541822,0.465576,-0.548218,0.325134,0.613892
1528184916571748,0.465332,-0.548279,0.323975,0.614685
1528184916578725,0.463623,-0.549072,0.322327,0.616089
1528184916593684,0.460571,-0.550415,0.320618,0.618103
1528184916615625,0.456848,-0.552002,0.319031,0.6203
1528184916636572,0.453247,-0.553528,0.31781,0.622192
1528184916653524,0.450195,-0.554749,0.3172,0.623657
1528184916696409,0.447632,-0.555725,0.316711,0.624878
1528184916706385,0.445251,-0.556763,0.31604,0.625977
1528184916713365,0.442871,-0.557922,0.314941,0.627136
1528184916735332,0.440063,-0.559265,0.313599,0.628601
1528184916757280,0.437256,-0.560608,0.312134,0.630066
1528184916781183,0.434814,-0.561707,0.311096,0.631348
1528184916796168,0.433167,-0.562256,0.310913,0.63208
1528184916819082,0.432678,-0.562012,0.311584,0.632263
1528184916841022,0.433228,-0.561157,0.312805,0.63208
1528184916861967,0.434509,-0.559998,0.314026,0.631592
1528184916878922,0.435791,-0.559021,0.315002,0.631165
1528184916900864,0.436584,-0.558411,0.315369,0.63092
1528184916922809,0.437134,-0.558167,0.315186,0.630859
1528184916938781,0.4375,-0.558044,0.315002,0.630798
1528184916961701,0.438293,-0.5578,0.314941,0.630493
1528184916982694,0.439636,-0.557312,0.315308,0.629761
1528184916998614,0.441589,-0.556641,0.315857,0.628784
1528184917021541,0.443665,-0.555847,0.316345,0.627747
1528184917042510,0.445618,-0.555359,0.316467,0.626709
1528184917058480,0.447205,-0.555237,0.316345,0.625793
1528184917081391,0.448364,-0.555359,0.31604,0.625
1528184917102324,0.449524,-0.555481,0.315857,0.624207
1528184917119312,0.450745,-0.55542,0.315735,0.623352
1528184917149200,0.451843,-0.555542,0.315491,0.62262
1528184917162164,0.452393,-0.555908,0.315063,0.62207
1528184917179119,0.452454,-0.55658,0.314331,0.621826
1528184917201061,0.451965,-0.557556,0.313477,0.621704
1528184917230028,0.451111,-0.558594,0.312805,0.621765
1528184917238959,0.450195,-0.559509,0.312561,0.621643
1528184917260913,0.449463,-0.560181,0.312683,0.621582
1528184917282842,0.448792,-0.560608,0.313049,0.62146
1528184917312788,0.448059,-0.560974,0.313354,0.621582
1528184917328719,0.446899,-0.561462,0.313416,0.621948
1528184917342681,0.445374,-0.562073,0.313293,0.622498
1528184917358648,0.443787,-0.562683,0.313171,0.623169
1528184917381578,0.442383,-0.56311,0.313049,0.62384
1528184917402521,0.441162,-0.563293,0.312988,0.624573
1528184917418479,0.440063,-0.563293,0.313049,0.625305
1528184917441466,0.439331,-0.563049,0.31311,0.625977
1528184917463263,0.438904,-0.5625,0.313293,0.626648
1528184917478294,0.439026,-0.561829,0.313477,0.627136
1528184917508837,0.43927,-0.561035,0.313599,0.627563
1528184917522832,0.439636,-0.560364,0.313599,0.627991
1528184917538923,0.43988,-0.559692,0.313293,0.628479
1528184917561944,0.440125,-0.559204,0.312744,0.629089
1528184917591659,0.440186,-0.558777,0.311951,0.629761
1528184917598641,0.440247,-0.558411,0.311218,0.630432
1528184917621578,0.440369,-0.558105,0.310547,0.63092
1528184917643792,0.440613,-0.5578,0.310059,0.631287
1528184917658479,0.44104,-0.557434,0.309631,0.631531
1528184917687406,0.441467,-0.55719,0.309143,0.631714
1528184917704357,0.441772,-0.557068,0.308777,0.631775
1528184917726308,0.4422,-0.556946,0.308472,0.631714
1528184917749237,0.442566,-0.556946,0.308289,0.631531
1528184917764198,0.44281,-0.557007,0.307983,0.63147
1528184917786314,0.442932,-0.557251,0.307556,0.631348
1528184917807441,0.442749,-0.557739,0.307068,0.631287
1528184917824039,0.442383,-0.558472,0.306458,0.631226
1528184917846304,0.441956,-0.559265,0.305725,0.631165
1528184917867476,0.441406,-0.560242,0.305115,0.630981
1528184917884179,0.440918,-0.561096,0.304443,0.630859
1528184917906120,0.44043,-0.562012,0.303833,0.630737
1528184917927064,0.43988,-0.562988,0.303406,0.630493
1528184917944020,0.43927,-0.563904,0.303101,0.630249
1528184917965961,0.438721,-0.564575,0.302979,0.630005
1528184917987953,0.438354,-0.565186,0.30304,0.6297
1528184918011871,0.437927,-0.565735,0.303284,0.629395
1528184918032836,0.437378,-0.566345,0.303406,0.629211
1528184918047741,0.436707,-0.566895,0.303406,0.62915
1528184918063699,0.436035,-0.567444,0.303284,0.629211
1528184918093620,0.435303,-0.567993,0.303101,0.629272
1528184918108580,0.434387,-0.568726,0.302856,0.629333
1528184918114563,0.433411,-0.569519,0.30249,0.629456
1528184918129576,0.432434,-0.570129,0.302063,0.629822
1528184918151465,0.43158,-0.570679,0.301575,0.630127
1528184918174458,0.430664,-0.571289,0.301025,0.630493
1528184918190415,0.429565,-0.571838,0.300293,0.631042
1528184918211359,0.428528,-0.572388,0.299622,0.631592
1528184918234496,0.427734,-0.572632,0.299072,0.632202
1528184918258216,0.427368,-0.572449,0.298706,0.632751
1528184918271803,0.427246,-0.572144,0.298523,0.633179
1528184918295150,0.427185,-0.571838,0.29834,0.633667
1528184918312992,0.427368,-0.57135,0.298157,0.634033
1528184918339042,0.427856,-0.570679,0.298096,0.634338
1528184918355733,0.42865,-0.569946,0.298096,0.63446
1528184918370693,0.429321,-0.569275,0.297913,0.634644
1528184918392675,0.429626,-0.568787,0.297607,0.63501
1528184918413989,0.429871,-0.568481,0.297058,0.635376
1528184918430940,0.430237,-0.568298,0.296631,0.635559
1528184918452881,0.430603,-0.568237,0.296265,0.635498
1528184918483063,0.430847,-0.568237,0.295837,0.635559
1528184918499013,0.430603,-0.568359,0.295349,0.635742
1528184918511966,0.430115,-0.568604,0.295044,0.636108
1528184918534934,0.429688,-0.568604,0.295105,0.636353
1528184918550620,0.429749,-0.568359,0.295654,0.63623
1528184918571831,0.430542,-0.567932,0.296814,0.635559
1528184918595029,0.432007,-0.567444,0.298096,0.634399
