timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190202178399,0,-1,0,-2,0,1,-1,-1
1528190202178399,-5,-2,-2,-2,-4,-1,0,-1
1528190202179397,2,-1,-2,-2,0,-1,2,-2
1528190202179397,1,-1,0,-3,-1,-1,-1,-1
1528190202179397,0,0,0,-1,0,1,0,0
1528190202179397,0,1,1,-2,0,-2,-1,0
1528190202180400,-2,-1,0,0,-2,-3,-2,-1
1528190202180400,-3,-3,-5,-2,0,-2,-2,0
1528190202193358,1,2,-10,-1,-1,0,0,0
1528190202193358,-2,-7,12,0,0,1,-2,-1
1528190202196364,1,4,16,11,-12,-7,-2,1
1528190202196364,0,2,-28,3,37,7,1,0
1528190202199369,-4,-7,7,-22,-19,-6,-1,-2
1528190202199369,1,0,-3,-3,26,8,1,0
1528190202222280,-2,-4,-37,-2,-28,-4,-2,-1
1528190202222280,-2,8,51,9,18,-4,-2,-4
1528190202223278,-3,-3,6,2,10,1,0,0
1528190202223278,1,3,0,0,-9,3,0,-2
1528190202245239,-1,-3,6,-11,-6,-2,-1,-2
