timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314368142372,-17,-15,-1,0,0,0,0,-8
1529314368142372,-1,17,-1,-6,-3,-1,-6,-22
1529314368149353,-2,-4,-3,-2,-2,0,-4,6
1529314368149353,-26,-3,-1,0,0,1,4,-3
1529314368167306,4,5,-2,-4,-2,-3,0,-6
1529314368167306,-1,-9,-1,1,-1,-2,-7,-3
1529314368172291,-3,-2,-2,-1,-1,-2,0,-4
1529314368172291,3,-1,0,-1,0,0,-1,-4
1529314368179273,-10,0,0,-1,-1,-1,0,3
1529314368179273,-5,3,-1,0,-1,0,3,8
1529314368194233,-2,-1,0,0,-1,-2,-1,-9
1529314368194233,4,-6,-5,0,-2,-1,-1,5
1529314368209193,2,1,3,0,-1,-2,-1,2
1529314368209193,4,1,-5,-1,-2,0,0,6
1529314368227145,5,7,-1,3,3,4,2,3
1529314368227145,-2,-6,1,0,0,-2,-1,0
1529314368232132,-1,0,-3,-2,-1,-1,-1,3
1529314368232132,0,3,-8,3,3,0,-2,-2
1529314368239114,0,3,7,-3,-3,-1,0,1
1529314368239114,1,-4,-2,-6,-9,-4,1,5
1529314368255071,4,0,4,0,4,1,0,-4
1529314368255071,-2,-13,-9,-1,-2,-1,-2,-3
1529314368269033,3,6,9,18,23,-3,-3,-1
1529314368269033,5,-13,105,79,23,24,13,11
1529314368280004,-18,-51,-53,-96,-69,-24,-9,-8
1529314368280004,-5,-16,83,15,-18,-16,-12,-2
1529314368283997,0,13,9,-13,-29,-19,-8,-4
1529314368283997,-13,-28,3,-36,-14,-7,3,-4
1529314368291974,24,46,113,47,41,11,-9,4
1529314368291974,-13,-27,-85,-38,-5,13,29,1
1529314368306932,-2,-20,-39,-24,4,-3,-13,5
1529314368306932,6,35,55,13,8,17,7,-1
1529314368313913,-7,-27,-99,-28,-10,-5,-4,-9
1529314368313913,-3,17,66,17,4,-22,-4,-6
1529314368331864,6,6,-17,28,22,31,1,-1
1529314368331864,-4,42,-37,-17,8,26,22,7
1529314368336875,3,-38,-51,15,2,-18,-9,2
1529314368336875,12,22,-55,41,54,3,-4,9
1529314368343876,10,-39,44,-1,-24,-3,14,0
1529314368343876,-15,-12,-51,-73,-75,-36,-39,-18
1529314368351857,4,23,-14,21,8,1,19,2
1529314368351857,-5,-7,-18,-34,-25,-2,-7,-2
1529314368367031,-1,14,25,12,7,-6,4,2
1529314368367031,16,4,-12,19,19,-6,1,10
1529314368373755,1,12,7,8,7,17,-4,1
1529314368373755,1,-17,13,-2,-16,-8,-7,-1
1529314368389711,-15,1,-5,-12,-10,-10,-18,-8
1529314368389711,8,-4,0,-11,-10,-16,12,2
1529314368396696,-4,2,16,19,30,14,26,7
1529314368396696,-3,2,18,6,7,17,14,-3
1529314368404671,1,6,-4,-7,1,14,3,5
1529314368404671,-3,-6,-17,12,-2,-18,-24,-9
1529314368411652,-2,5,29,-31,-41,-37,-11,-8
1529314368411652,7,7,-9,8,25,23,6,4
1529314368427609,-7,-12,-4,-9,-7,-9,0,0
1529314368427609,-3,-15,-7,6,8,5,4,-8
1529314368434590,-2,10,2,-7,-24,-12,-4,2
1529314368434590,-9,-24,56,-16,-36,-33,-23,-10
1529314368456532,0,1,10,4,13,12,8,6
1529314368456532,8,12,47,19,18,14,4,5
1529314368464510,-5,-18,-33,-5,3,6,-1,-5
1529314368464510,-2,2,6,-1,-12,-20,-12,-3
1529314368471492,0,11,-3,-7,-24,-10,-5,-6
1529314368471492,-8,-20,-6,5,22,18,14,-3
1529314368486452,0,-4,0,-1,-11,-10,-8,-5
1529314368486452,-1,7,0,7,18,-13,-4,-7
1529314368494435,8,6,6,2,-2,9,1,3
1529314368494435,-5,-7,-11,-13,-15,6,7,-5
1529314368509391,0,-3,-13,12,37,12,9,-3
1529314368509391,6,14,1,26,29,9,5,6
1529314368524389,-4,-10,-7,-18,-12,3,3,-1
1529314368524389,4,4,-9,5,5,0,-3,-1
1529314368531332,-6,-8,-5,-5,-22,-29,-16,-4
1529314368531332,-2,-11,-12,-10,-11,3,-3,-2
1529314368546319,-1,3,7,7,26,10,4,2
1529314368546319,-3,-5,-16,-8,-12,-4,-5,-2
1529314368554271,-1,2,4,-1,0,0,-3,1
1529314368554271,-5,-3,-1,18,15,7,8,-5
1529314368569231,5,4,-6,-15,-17,-11,-5,-4
1529314368569231,-10,-13,-13,-12,-3,0,3,2
1529314368576213,5,3,-3,2,2,-7,-5,-6
1529314368576213,1,1,-12,-6,-4,-13,-6,6
1529314368592169,-5,-10,0,-10,-9,-3,-3,-4
1529314368592169,10,0,-6,-10,-7,-5,-1,8
1529314368606188,-21,-18,-1,-3,-4,-10,-5,-8
1529314368606188,-4,-4,1,3,1,0,-4,-1
1529314368614110,-6,-1,7,5,-4,-2,0,-2
1529314368614110,1,6,0,-11,-7,2,-2,-2
1529314368629071,12,8,1,0,-2,-3,5,11
1529314368629071,6,2,1,5,8,5,8,8
1529314368637054,-15,-33,-3,-4,-6,-8,-5,-5
1529314368637054,-11,-3,0,-1,0,-3,-10,-21
1529314368652010,-6,19,6,-15,-13,-5,-10,-2
1529314368652010,15,1,8,2,4,-1,-10,21
1529314368666970,-46,-20,-21,0,3,8,9,7
1529314368666970,-11,-6,-4,-8,-11,-21,-35,-43
1529314368673951,-33,-1,-2,3,4,6,9,-45
1529314368673951,86,25,-11,9,12,14,24,106
1529314368688912,-31,9,37,-11,-17,-27,-42,-22
1529314368688912,-39,-75,-92,-23,-7,-1,-6,-45
1529314368696890,-16,32,24,1,-2,-3,-24,-51
1529314368696890,13,-10,6,5,2,6,0,-22
1529314368711850,-14,18,-16,8,6,1,-6,-9
1529314368711850,-13,-34,-75,-34,-17,-11,2,-40
1529314368726810,-20,-44,-4,5,2,-1,-15,-97
1529314368726810,32,51,80,3,-7,-5,-16,-38
1529314368733792,-14,8,-33,-5,-4,5,26,38
1529314368733792,-15,-2,25,11,11,8,-5,11
1529314368748767,7,23,-20,0,0,-5,-6,5
1529314368748767,17,-10,9,0,0,5,-10,13
1529314368756729,24,38,-13,36,30,-1,-10,-26
1529314368756729,-22,-66,-46,-13,-23,-3,0,-12
1529314368771690,37,-10,22,8,14,6,11,32
1529314368771690,-49,18,-28,-11,-15,-6,-4,-10
1529314368786650,43,64,24,38,53,-2,2,22
1529314368786650,-32,-43,-1,5,-36,6,-3,-46
1529314368793632,-22,-76,-29,-47,-35,-16,-6,0
1529314368793632,-18,3,38,22,31,20,3,-35
1529314368809588,7,10,3,27,53,32,9,15
1529314368809588,5,5,-18,-45,-65,-36,-10,4
1529314368816569,6,8,15,13,17,-1,2,9
1529314368816569,0,10,17,-66,-91,-39,-10,3
1529314368831534,16,-5,-1,-5,6,5,4,2
1529314368831534,3,13,-1,-7,-16,-28,-8,-10
