timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446796029294,-1,-1,-1,0,0,-1,-1,-1
1528446796029294,0,0,-2,-2,-1,0,-1,0
1528446796044268,-2,-1,0,1,0,-1,-1,-3
1528446796044268,-1,-1,-2,0,-2,-3,0,-2
1528446796050278,-1,0,-1,-3,-2,-1,-2,-3
1528446796050278,-1,-2,-1,-2,0,-2,-1,0
1528446796068190,0,-1,-1,-1,0,-1,0,-2
1528446796068190,-1,-1,1,-1,-1,-1,-1,0
1528446796068190,-1,-1,-3,-1,-1,0,-1,-2
1528446796068190,0,0,0,-1,0,-1,1,0
1528446796089139,0,0,-3,-1,-2,-1,-1,0
1528446796089139,-1,-3,0,0,1,1,0,-1
1528446796096116,-2,-2,0,-1,-1,-2,0,-1
1528446796096116,-1,-1,-1,-2,-3,-2,-1,-3
1528446796103099,0,-2,-1,0,-2,-2,-1,-3
1528446796103099,-2,-1,-1,-1,-3,0,-2,-1
1528446796110079,0,-1,-2,-1,-1,0,-1,-1
1528446796110079,-1,-1,-1,-1,0,-2,0,0
1528446796126072,0,-1,-1,-1,0,-3,0,-1
1528446796126072,-1,-2,-2,-1,-1,-2,0,-1
1528446796127033,0,-1,-1,-1,0,0,-2,-1
1528446796127033,-1,0,-1,-1,-2,-1,-3,-1
1528446796157006,-2,-1,-2,-1,-1,-1,-2,0
1528446796157006,1,1,-1,-1,-2,-1,-1,1
1528446796158003,-1,0,0,-1,-1,-1,-1,1
1528446796158003,0,-2,-1,-1,-1,-1,-2,-2
1528446796162990,-1,0,-2,-2,-1,0,-3,-2
1528446796162990,-1,-1,-2,1,-3,0,0,0
1528446796170971,2,-2,-1,-1,0,-2,-2,-1
1528446796170971,-1,0,-1,-2,-1,-3,-1,2
1528446796185904,-1,-1,0,-2,-1,0,0,-1
1528446796185904,-2,-2,-1,0,-1,1,-1,-2
1528446796186873,-1,-1,-1,-1,-1,0,0,-1
1528446796186873,-1,-1,-3,0,-2,-1,-1,-1
1528446796208868,-2,-1,-1,-2,0,-1,-1,0
1528446796208868,-2,-2,-1,-2,-1,0,-1,-2
1528446796209865,-2,1,0,-1,-1,-1,0,-2
1528446796209865,-2,-1,0,-1,-2,0,-1,-2
1528446796231753,1,-1,-1,0,-2,-1,-1,-2
1528446796231753,0,0,-1,-1,0,-3,0,0
1528446796238734,0,-1,-1,-1,0,-1,0,0
1528446796238734,-2,-1,-1,0,-1,0,-1,-3
1528446796245716,-2,-2,-1,-1,0,-1,-1,-1
1528446796245716,-2,-2,1,-1,-1,-1,0,-1
1528446796246728,-2,-1,-1,-1,-2,-3,-2,0
1528446796246728,0,-1,-1,-1,-1,-1,-1,-1
1528446796268679,0,-2,-1,-1,-2,-1,0,-1
1528446796268679,-1,1,-2,-1,-1,-2,-2,0
1528446796269652,-1,-3,0,-1,0,0,-1,-2
1528446796269652,-2,-1,0,0,-2,0,-1,-2
1528446796282657,-1,0,-1,0,0,-1,-1,0
1528446796282657,1,-2,-1,-1,-1,-2,-1,-1
1528446796290632,-2,-1,-1,0,-3,-1,-1,-1
1528446796290632,-1,-1,-2,-1,0,-2,-1,-1
1528446796313535,0,-1,-1,-1,-1,-1,-2,-1
1528446796313535,-2,-1,-2,-1,1,0,-3,-2
1528446796321550,-1,0,-1,-1,0,0,-2,0
1528446796321550,-2,1,-1,-1,0,-1,0,-1
1528446796328495,-1,-2,0,-2,-1,0,0,-1
1528446796328495,-1,-1,-3,-2,-1,0,-1,-1
1528446796329493,-1,-1,-3,-2,0,-1,0,-1
1528446796329493,1,0,-2,-1,-1,1,0,0
1528446796343496,0,-1,-1,1,-1,-1,-1,-2
1528446796343496,0,0,0,-1,0,1,-2,-1
1528446796350472,-2,-2,-3,0,-1,-1,-1,0
1528446796350472,1,-1,-1,-1,-1,0,-1,-2
1528446796374409,-1,-2,-1,-1,-2,-1,-1,0
1528446796374409,-1,-1,0,0,-2,0,1,-1
1528446796375410,-1,0,-1,-1,-2,-2,-1,-2
1528446796375410,-1,-1,-1,0,-1,-1,-1,0
1528446796388336,-1,-2,-1,0,-1,-1,-2,1
1528446796388336,-1,-1,-1,0,0,-2,0,0
1528446796389333,1,-2,-1,-2,-1,-1,-2,0
