timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312134057435,2,-1,0,-1,-1,-1,-2,-1
1529312134057435,-1,-2,0,-1,-1,0,-1,-2
1529312134064415,0,-1,0,0,-2,-1,1,0
1529312134064415,0,-1,-1,-1,-2,-1,-1,8
1529312134072395,1,0,0,-1,1,1,0,4
1529312134072395,-2,-1,-1,-1,0,1,2,-24
1529312134079376,0,0,0,0,0,-2,-3,1
1529312134079376,1,-1,-1,-3,-2,-2,2,7
1529312134087355,0,-1,-1,0,0,0,1,-3
1529312134087355,-1,0,-1,0,-1,-1,-2,7
1529312134109296,-2,-3,1,-2,0,1,2,-9
1529312134109296,0,1,-1,1,-1,0,4,7
1529312134117274,0,1,-1,0,-2,-2,-2,-5
1529312134117274,1,-1,-1,-2,-1,-2,-1,2
1529312134132234,-1,1,-3,-1,-1,-1,-3,-6
1529312134132234,-1,0,-1,0,-1,0,-3,4
1529312134139216,-2,-2,-2,-1,-1,0,6,8
1529312134139216,2,1,0,0,1,0,-7,-2
1529312134147194,0,1,0,0,0,-2,0,7
1529312134147194,-1,-1,-1,-1,-2,-1,-5,-11
1529312134154175,-3,2,1,0,-1,1,4,1
1529312134154175,0,0,-2,-2,-3,-2,-5,12
1529312134169136,-1,0,-2,1,1,2,2,-6
1529312134169136,0,0,-1,-1,0,0,0,4
1529312134177114,-2,-2,1,-2,-2,1,-3,-4
1529312134177114,-1,0,0,-1,0,0,1,6
1529312134192074,0,0,0,-1,0,0,-5,-4
1529312134192074,-2,-2,1,-2,-1,-2,-2,-2
1529312134199056,1,-2,-2,0,0,1,1,6
1529312134199056,0,-1,-1,1,0,1,-2,-8
1529312134207034,0,-1,1,-2,-1,0,12,16
1529312134207034,-1,1,0,0,-1,1,-15,-18
1529312134215012,-1,-1,1,-3,0,-2,-6,-4
1529312134215012,-2,-2,-1,2,-1,-2,1,-4
1529312134229972,-1,1,-1,0,-1,-1,3,2
1529312134229972,0,0,0,-1,0,1,3,1
1529312134236955,0,-2,-1,0,-1,-2,0,1
1529312134236955,-1,-2,-2,-2,0,0,-2,0
1529312134251915,1,0,-1,0,0,0,-4,12
1529312134251915,0,1,0,0,0,0,5,-17
1529312134259893,-1,0,-1,0,-1,0,-2,-5
1529312134259893,-2,0,-1,-1,0,1,3,3
1529312134266875,-2,-2,-2,-3,0,0,-3,-3
1529312134266875,-2,-2,-2,0,-2,0,1,1
1529312134274853,-1,0,0,1,-1,-1,-3,0
1529312134274853,2,-1,0,-1,-1,-2,8,13
1529312134289813,-2,-2,-1,-1,-2,-2,-23,-20
1529312134289813,-2,-1,1,1,2,-1,2,3
1529312134296795,-1,1,-1,-2,0,0,0,-3
1529312134296795,-2,-2,-1,-2,-1,-2,-4,-7
1529312134311755,0,0,0,-1,-1,-1,2,3
1529312134311755,0,-1,-1,-1,1,-1,0,1
1529312134319743,-1,0,0,-1,-1,-2,-4,0
1529312134319743,-1,0,1,-1,-2,0,1,-5
1529312134326714,-1,0,0,1,-2,1,-3,0
1529312134326714,-3,-3,-1,-2,-4,-2,-4,-9
1529312134334693,0,-1,-1,-1,0,0,3,2
1529312134334693,-1,-2,-1,-2,-2,0,0,-1
1529312134349653,-1,-2,0,-1,-1,-1,-1,-5
1529312134349653,-1,0,-2,0,-2,-2,-2,6
1529312134356634,0,0,-2,0,-1,1,1,0
1529312134356634,-1,0,-1,-1,1,-1,-3,-15
1529312134371595,-2,-2,-2,2,-1,-1,10,1
1529312134371595,0,0,-1,-2,-1,-2,-16,2
