timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184172890210,0,0,1,-1,1,-1,-3,-4
1528184172890210,-1,-1,1,0,-1,-2,0,-3
1528184172891205,0,0,0,1,0,-1,1,-1
1528184172891205,-1,1,0,0,-2,-1,3,-2
1528184172897190,-1,-1,-2,0,-1,0,1,0
1528184172897190,0,0,-1,0,0,-3,-5,1
1528184172898218,0,1,0,-1,-1,0,1,2
1528184172898218,-1,-2,-2,-1,-2,-2,-2,0
1528184172919130,-1,1,-2,-2,-2,0,4,-1
1528184172919130,0,-2,-2,-1,-2,1,1,0
1528184172920129,2,-1,-1,-2,-3,0,-4,-2
1528184172920129,1,-1,-1,-4,1,1,-1,-3
1528184172942128,1,-2,0,-3,0,0,0,0
1528184172942128,1,0,1,-2,-1,1,-4,-5
1528184172943067,-1,0,0,-1,0,-1,2,0
1528184172943067,-2,0,0,1,1,1,-3,1
1528184172957056,0,-1,0,1,-3,-1,-3,0
1528184172957056,1,1,-1,-1,0,1,2,1
1528184172958027,-1,-1,-1,0,0,-1,0,-2
1528184172958027,0,0,-1,-1,-1,-1,1,-1
1528184172979969,0,-2,-1,3,2,-1,-1,0
1528184172979969,-1,-1,-1,1,1,-3,-2,1
1528184172979969,-1,-1,-1,-1,2,-1,0,-2
1528184172979969,0,-1,0,0,-2,1,0,-1
1528184173001911,-1,1,1,-2,-1,-2,-2,-2
1528184173001911,-2,0,1,-2,-1,-1,1,-1
1528184173002908,0,-2,0,0,0,0,-3,-1
1528184173002908,1,-2,1,-1,1,-2,6,6
1528184173016870,-2,-1,0,-1,-1,-3,-5,-1
1528184173016870,0,-1,0,0,1,-2,0,-1
1528184173017869,-1,-1,-1,1,0,-2,0,-2
1528184173017869,0,0,0,2,-1,-6,-4,-1
1528184173039807,1,0,-2,1,-2,-5,0,1
1528184173039807,1,0,-1,0,-1,0,4,4
1528184173040805,-1,0,0,0,-1,0,2,1
1528184173040805,-1,0,-1,-3,0,3,-1,-4
1528184173061749,2,-2,-1,-2,-1,1,0,0
1528184173061749,-2,-1,-2,-2,0,0,-3,-1
1528184173062748,-1,-1,-2,-2,0,-1,1,-2
1528184173062748,-1,3,0,-1,0,0,0,-1
1528184173076710,-3,-1,-2,0,2,1,-2,-6
1528184173076710,0,-1,-1,-1,0,1,1,0
1528184173077707,0,-4,-3,-2,-2,0,0,0
1528184173077707,2,1,0,0,-1,-2,-2,3
1528184173099701,2,0,0,0,-2,-4,-2,2
1528184173099701,0,0,-2,-2,-1,1,2,0
1528184173100698,-2,-2,1,-1,-1,0,-1,0
1528184173100698,-2,-2,0,-1,0,1,0,-4
1528184173121590,-2,1,2,0,-1,2,1,-3
1528184173121590,-1,1,-1,-1,-2,2,6,2
1528184173122596,0,0,0,-2,-1,-3,-8,-1
1528184173122596,-4,-3,-1,-2,0,0,-2,-2
1528184173137698,0,1,3,1,1,-6,2,1
1528184173137698,0,0,2,1,1,-1,0,1
1528184173144528,1,-1,2,-1,-1,0,4,-1
1528184173144528,2,-1,0,0,-1,-1,-2,-1
1528184173159489,-4,-1,-2,-1,-1,2,0,-2
1528184173159489,-1,-2,-1,-1,-1,1,0,0
1528184173167495,0,-2,-2,2,-2,-2,0,0
1528184173167495,0,0,0,0,0,0,0,3
1528184173182426,-1,-1,-1,-1,0,1,0,1
1528184173182426,-2,-1,1,-1,-2,-3,-3,-3
1528184173183423,1,3,-1,-1,0,4,-2,-1
1528184173183423,-1,13,-2,0,0,0,-5,-5
1528184173196389,-1,9,-4,0,-1,1,2,1
1528184173196389,-2,3,-1,2,-2,-2,-2,-1
1528184173204409,-2,-3,1,-1,-3,-3,0,1
1528184173204409,-1,-8,0,0,-2,-2,0,-1
1528184173219327,1,-7,-1,1,-2,-3,-3,-1
1528184173219327,0,-8,-1,-2,1,-1,-3,-2
1528184173220332,0,-4,-3,-1,0,1,3,1
1528184173220332,0,-4,-1,1,1,-1,0,-1
1528184173242270,0,-2,-1,-2,1,1,-1,-1
1528184173242270,-4,-3,0,0,0,-2,-5,-1
1528184173243264,0,-1,-1,-2,1,-1,-2,0
1528184173243264,0,0,-1,-2,-1,0,-1,2
1528184173256266,-1,-1,-3,2,-1,-1,-1,-1
1528184173256266,0,0,-2,-1,0,0,1,-2
1528184173264248,-2,4,-1,-1,0,2,-1,-3
1528184173264248,-1,-1,0,-1,0,0,-1,-2
1528184173279169,0,-3,2,-2,-1,2,0,-1
1528184173279169,2,1,0,-1,1,0,-2,-1
1528184173280166,-1,-2,0,0,1,-2,-3,1
1528184173280166,-1,-2,0,1,0,-1,-3,0
1528184173303104,-1,-2,0,-1,1,-1,1,-1
1528184173303104,1,0,-2,-1,-2,0,2,-1
1528184173303104,-1,-1,1,0,-1,0,0,0
1528184173303104,-3,-3,-2,-1,-1,0,2,0
1528184173316071,-3,0,-2,-1,0,-2,0,0
1528184173316071,-2,0,-2,-2,-1,-2,-2,-1
1528184173332040,1,1,0,-2,0,-2,-1,-2
1528184173332040,2,0,0,1,0,0,0,-2
1528184173339007,0,-1,-1,-2,-1,1,-3,-1
1528184173339007,-1,0,-1,1,-1,1,1,0
1528184173340006,1,1,-3,1,-2,0,1,1
1528184173340006,-1,-2,-3,-3,-1,0,0,1
1528184173362943,0,-1,1,0,0,-1,-2,0
1528184173362943,-1,-1,0,0,0,0,-2,0
1528184173363941,-2,-1,0,-1,-1,0,0,-2
1528184173363941,-1,1,0,0,0,-2,1,1
1528184173375910,1,0,-1,-1,0,1,0,2
1528184173375910,0,1,0,-1,-1,-1,-2,0
1528184173391902,1,2,-1,0,0,-1,0,-1
1528184173391902,0,0,0,0,0,-2,-1,-2
1528184173399904,-2,-3,-1,-2,-2,0,-3,-1
1528184173399904,-2,-2,2,0,-1,-1,0,1
