timestamp,x,y,z
1528445276070410,1.07227,-0.44873,0.243652
1528445276076394,1.08789,-0.577637,0.26318400000000003
1528445276121274,1.1220700000000001,-0.702637,0.332031
1528445276144212,1.13818,-0.7597659999999999,0.368652
1528445276166153,1.11572,-0.65625,0.382813
1528445276181112,1.02051,-0.669922,0.39355500000000004
1528445276204051,0.933105,-0.75,0.38867199999999996
1528445276225994,0.8920899999999999,-0.8496090000000001,0.40966800000000003
1528445276240954,0.9121090000000001,-0.9995120000000001,0.337891
1528445276263891,0.848145,-1.17822,0.308594
1528445276286830,0.700684,-1.21143,0.274902
1528445276301791,0.590332,-1.04199,0.230469
1528445276323733,0.38574200000000003,-0.916992,0.212891
1528445276346671,0.236816,-0.7700199999999999,0.193848
1528445276361630,0.11718800000000001,-0.700684,0.205078
1528445276383571,0.038574199999999996,-0.649414,0.18798800000000002
1528445276406522,0.0576172,-0.695313,0.245117
1528445276421472,0.0805664,-0.6733399999999999,0.337891
1528445276444411,0.12109400000000001,-0.727051,0.40429699999999996
1528445276466350,0.0561523,-0.839355,0.399902
1528445276481315,-0.08007810000000001,-0.706055,0.430176
1528445276511231,-0.139648,-0.410156,0.43896499999999994
1528445276534592,-0.153809,-0.293457,0.5922850000000001
1528445276564388,0.300293,-0.84375,0.435547
1528445276586836,0.48095699999999997,-1.1591799999999999,0.668457
1528445276602041,0.385254,-1.19727,0.789551
1528445276623685,0.09570310000000001,-0.840332,0.763184
1528445276646867,-0.18457,-0.580566,0.7089840000000001
1528445276661849,-0.332031,-0.53125,0.6206050000000001
1528445276683524,-0.381836,-0.624023,0.593262
1528445276706830,-0.410645,-0.809082,0.581543
1528445276743888,-0.160645,-1.15527,0.604492
1528445276767002,-0.26709,-0.945801,0.400879
1528445276803948,-0.462891,-0.657227,0.468262
1528445276827197,-0.17968800000000001,-0.33300799999999997,0.458984
1528445276863740,0.00830078,-0.507324,0.594238
1528445276902001,0.20605500000000002,-0.858398,0.8886719999999999
1528445276924109,-0.00390625,-0.770508,0.8374020000000001
1528445276961955,-0.305664,-0.6655270000000001,0.685547
1528445276983928,-0.321777,-0.659668,0.635254
1528445277021518,-0.413574,-0.7875979999999999,0.518066
1528445277044576,-0.42431599999999997,-0.825684,0.46386700000000003
1528445277058768,-0.42675799999999997,-0.807617,0.502441
1528445277082121,-0.44043000000000004,-0.80957,0.594727
1528445277096702,-0.47998,-0.7773439999999999,0.664551
1528445277118637,-0.52832,-0.749512,0.689453
1528445277141575,-0.47119099999999997,-0.757324,0.716309
1528445277157249,-0.33300799999999997,-0.6757810000000001,0.600586
1528445277179245,-0.192383,-0.419922,0.528809
1528445277202114,0.00439453,-0.44970699999999997,0.6210939999999999
1528445277216316,0.175293,-0.522949,0.652832
1528445277239413,0.15087899999999999,-0.702148,0.698242
1528445277261580,0.0234375,-0.7641600000000001,0.6992189999999999
1528445277276938,-0.045898400000000006,-0.7070310000000001,0.658203
1528445277298524,-0.029785200000000005,-0.6757810000000001,0.598633
1528445277321781,0.0175781,-0.682129,0.573242
1528445277336765,0.0351563,-0.735352,0.536621
1528445277359716,0.0703125,-0.711914,0.474609
1528445277381881,0.0859375,-0.6206050000000001,0.46777299999999994
1528445277396625,0.09082029999999999,-0.5981449999999999,0.45556599999999997
1528445277418519,0.11084000000000001,-0.6577149999999999,0.43408199999999997
1528445277441459,0.13378900000000002,-0.749512,0.447754
1528445277456419,0.10351600000000001,-0.831543,0.45605500000000004
1528445277479385,0.0820313,-0.882324,0.476563
1528445277501308,0.0234375,-0.841309,0.489746
1528445277516311,-0.00244141,-0.758301,0.447754
1528445277539252,0.0356445,-0.727539,0.410156
1528445277561192,0.158203,-0.8066409999999999,0.34081999999999996
1528445277576154,0.33300799999999997,-0.9667969999999999,0.291504
1528445277599091,0.40869099999999997,-1.0127,0.303223
1528445277621039,0.421875,-0.886719,0.264648
1528445277635992,0.47363299999999997,-0.748047,0.151367
1528445277658932,0.5952149999999999,-0.6811520000000001,0.150391
1528445277681859,0.791504,-0.708008,0.22412100000000001
1528445277696828,0.995117,-0.879883,0.178223
1528445277718801,1.08008,-0.964844,0.131348
1528445277741742,1.02686,-0.921875,0.109375
1528445277757179,1.00195,-0.9824219999999999,0.029785200000000005
1528445277779418,0.957031,-1.02344,0.08935549999999999
1528445277802118,0.965332,-0.9311520000000001,0.134277
1528445277824049,0.988281,-0.632324,0.17236300000000002
1528445277847037,1.12256,-0.216309,-0.15087899999999999
1528445277877118,1.1254899999999999,-0.17334000000000002,-0.060058600000000004
1528445277899264,1.69092,-0.28613299999999997,0.680176
