timestamp,x,y,z
1528181765312159,0.9375,0.6875,-0.5625
1528181765328122,0.625,0.5625,-0.25
1528181765351064,0.0625,0.5,0.0
1528181765372001,-1.0625,0.25,0.625
1528181765388954,-2.5,-0.0625,0.5
1528181765410896,-2.625,-0.25,0.3125
1528181765431840,-2.6875,-0.0625,0.0625
1528181765454778,-2.125,0.4375,-0.75
1528181765470736,-0.625,1.0,-1.3125
1528181765491679,0.25,1.625,-2.625
1528181765508636,1.75,2.4375,-4.4375
1528181765530576,2.75,3.0,-5.5625
1528181765551520,4.0625,3.5625,-6.6875
1528181765568476,4.4375,3.5,-6.375
1528181765591432,4.875,3.4375,-6.0
1528181765612408,6.125,2.875,-4.875
1528181765628315,5.75,2.25,-2.8125
1528181765651293,4.6875,1.125,-1.3125
1528181765672197,6.0,1.0625,0.125
1528181765688194,7.4375,0.8125,1.8125
1528181765711094,5.9375,0.875,3.0625
1528181765733087,5.25,0.9375,3.9375
1528181765747995,5.625,1.1875,5.0625
1528181765770935,6.1875,0.9375,5.5
1528181765791879,6.5,0.6875,5.75
1528181765807835,5.0,0.5625,5.9375
1528181765830928,3.4375,0.1875,5.25
1528181765853868,3.9375,-0.125,4.8125
1528181765867829,5.0,-0.375,3.25
1528181765890779,4.1875,-0.625,2.0
1528181765920688,3.0,-0.9375,0.375
1528181765927669,2.1875,-0.625,-1.125
1528181765950622,2.6875,-0.3125,-2.6875
1528181765973548,3.625,0.0625,-4.0625
1528181765994491,2.75,-0.0625,-3.625
1528181766010449,-0.9375,-1.3125,-1.625
1528181766033388,-5.4375,-3.0,0.5
1528181766054383,-7.375,-3.8125,1.4375
1528181766071285,-9.25,-3.1875,1.875
1528181766093227,-9.4375,-1.6875,0.5
1528181766114170,-8.0625,-0.25,-0.4375
1528181766131125,-6.0,0.75,-2.0
1528181766153066,-4.375,1.5,-3.0
1528181766175008,-4.4375,1.875,-3.625
1528181766196949,-5.5625,2.125,-4.1875
1528181766212907,-7.3125,2.5,-4.0625
1528181766235845,-4.5,3.0625,-4.8125
1528181766256791,2.0625,3.125,-6.1875
1528181766272748,4.75,2.5,-5.875
1528181766295687,2.125,1.1875,-4.875
1528181766318626,-0.9375,-0.625,-1.9375
1528181766333643,-4.1875,-1.5,0.5625
1528181766356295,-1.4375,-1.5625,1.0
1528181766378217,1.0625,-2.0,2.125
1528181766393211,1.375,-1.9375,2.125
1528181766416134,1.125,-2.25,2.375
1528181766438058,0.6875,-2.75,2.625
1528181766453019,-0.3125,-3.0,3.875
1528181766475957,-2.3125,-2.75,5.0
1528181766498896,-3.375,-2.125,5.6875
1528181766519206,-3.5625,-1.3125,5.0
1528181766536158,-2.125,-0.8125,2.9375
1528181766558334,0.75,-0.25,0.25
1528181766580179,0.1875,-0.3125,-0.8125
1528181766595998,-1.8125,0.1875,-0.125
1528181766618943,-1.6875,0.4375,-0.0625
1528181766639187,0.5625,1.0625,-0.6875
1528181766656139,1.5,1.125,-0.4375
1528181766678083,-1.625,0.875,0.1875
1528181766699309,-3.0625,0.5625,0.75
1528181766716269,-2.125,0.0,1.0
1528181766738245,-2.125,-0.5625,0.6875
1528181766760242,-3.0,-0.875,0.25
1528181766776105,-2.1875,-1.125,0.125
1528181766798315,-0.875,-0.8125,-0.1875
1528181766820242,-0.0625,0.0,-0.25
1528181766835964,0.875,0.625,0.125
1528181766858883,1.875,0.5,0.4375
1528181766879044,1.25,0.3125,0.8125
1528181766895993,0.125,0.125,1.0625
1528181766917934,-1.125,-0.25,1.375
1528181766939930,-1.5,-0.375,1.75
1528181766961817,-1.75,-0.5625,1.875
1528181766979166,-1.4375,-0.875,1.375
1528181767000961,-0.0625,-0.9375,0.75
1528181767022922,0.4375,-0.9375,-0.25
1528181767033163,-0.375,-1.5625,-0.75
1528181767052103,-1.75,-2.375,-0.875
1528181767068060,-3.1875,-2.3125,0.75
1528181767091000,-3.8125,-2.0,1.125
1528181767113058,-3.0625,-1.9375,1.125
1528181767127901,-3.25,-1.8125,0.375
1528181767150873,-3.4375,-1.0,0.0
1528181767179984,-2.1875,0.3125,-0.5
1528181767187740,0.3125,1.75,-0.75
1528181767211677,3.0,2.8125,-1.3125
1528181767231873,5.3125,3.8125,-1.9375
1528181767255811,6.8125,4.125,-2.875
1528181767270787,7.1875,3.75,-2.3125
1528181767291480,5.8125,3.125,-1.375
1528181767307421,3.875,1.875,0.6875
1528181767330360,1.125,0.625,4.4375
1528181767352304,-1.875,-0.8125,7.375
1528181767367616,-4.75,-1.6875,9.5625
1528181767381836,-6.125,-2.625,10.5
1528181767403895,-6.4375,-3.0,10.125
1528181767426833,-6.6875,-2.875,8.0625
1528181767441801,-6.3125,-2.1875,4.625
1528181767464220,-4.375,-1.3125,1.125
1528181767487155,-3.1875,-0.3125,-1.4375
1528181767501866,-2.75,0.6875,-3.0
1528181767523843,-2.625,1.625,-4.125
1528181767546953,-2.1875,2.375,-4.875
