timestamp,x,y,z
1528181744433290,3.1875,1.375,0.3125
1528181744456215,3.5,1.3125,0.25
1528181744478160,2.9375,1.0,0.5625
1528181744493116,1.625,0.875,0.6875
1528181744516054,1.5625,0.9375,0.5
1528181744536999,2.5625,1.125,-0.1875
1528181744552957,3.0,1.1875,-0.8125
1528181744575897,2.0,0.875,-1.25
1528181744596838,2.25,0.875,-1.8125
1528181744613793,3.0625,0.625,-2.0
1528181744635736,2.5625,0.25,-2.25
1528181744656677,0.625,-0.125,-2.125
1528181744673633,-1.6875,-0.5,-1.375
1528181744695573,-2.0,-0.25,-0.9375
1528181744716518,-0.5,0.1875,-1.125
1528181744733475,0.875,0.6875,-1.375
1528181744755415,1.125,1.25,-1.4375
1528181744777356,2.4375,2.0625,-2.0625
1528181744793313,3.875,2.4375,-2.0
1528181744816251,3.5,2.625,-0.9375
1528181744837231,3.125,2.5625,-0.3125
1528181744853154,3.75,2.125,0.0
1528181744876091,3.875,1.8125,0.3125
1528181744897037,3.8125,1.625,0.3125
1528181744913007,4.5625,2.0625,-0.3125
1528181744935931,6.75,2.25,-1.5
1528181744956877,8.25,2.25,-2.625
1528181744972832,8.375,2.1875,-2.125
1528181744995771,7.125,1.25,-0.9375
1528181745016742,4.9375,-0.375,0.9375
1528181745032687,1.125,-1.8125,2.375
1528181745055620,-2.3125,-2.5625,3.0625
1528181745076591,-4.0625,-2.5,3.3125
1528181745092513,-4.6875,-1.9375,3.625
1528181745115508,-4.25,-0.1875,3.125
1528181745137436,-2.9375,1.5,3.0
1528181745152363,-2.3125,2.4375,2.25
1528181745176358,-2.1875,3.125,1.125
1528181745198283,-1.3125,3.6875,-0.4375
1528181745213300,0.5625,3.6875,-2.4375
1528181745236129,1.9375,3.3125,-3.375
1528181745266049,0.875,2.5625,-3.375
1528181745273032,-0.9375,1.4375,-2.75
1528181745302146,-2.5625,0.625,-1.5
1528181745318107,-2.9375,0.3125,-1.5625
1528181745341042,-2.0,0.3125,-1.3125
1528181745362008,-1.25,0.5,-1.0
1528181745377943,0.0,0.5625,-1.0625
1528181745400893,1.125,0.1875,-0.625
1528181745421992,0.1875,-0.625,0.0625
1528181745438780,-1.375,-1.25,0.5
1528181745460722,-2.1875,-1.3125,1.125
1528181745481891,-2.75,-1.125,1.1875
1528181745497487,-1.0,-1.0625,0.3125
1528181745521469,2.3125,-0.625,-0.8125
1528181745542415,4.5625,-0.375,-1.5625
1528181745557561,3.6875,-0.25,-0.75
1528181745582601,1.75,-0.1875,0.8125
1528181745601521,2.5625,0.0625,1.5
1528181745617527,5.0,0.125,1.75
1528181745640630,5.625,0.0,1.9375
1528181745661701,4.8125,-0.25,2.75
1528181745677538,3.1875,-0.3125,3.75
1528181745700598,3.6875,-0.5,3.9375
1528181745723404,6.125,-0.5625,3.75
1528181745737460,7.125,-0.5625,3.0625
1528181745761442,6.1875,-0.4375,3.125
1528181745783251,5.375,-0.8125,3.1875
1528181745804216,5.9375,-1.0625,3.1875
1528181745821134,5.75,-1.5,3.0625
1528181745843078,3.75,-2.75,2.875
1528181745865023,0.875,-4.25,2.75
1528181745880975,-1.9375,-5.3125,3.375
1528181745903001,-3.8125,-5.6875,3.0
1528181745924956,-4.3125,-5.375,2.875
1528181745940860,-4.125,-5.1875,2.0625
1528181745964778,-3.5625,-4.4375,0.4375
1528181745984725,-4.1875,-2.8125,-0.3125
1528181746000682,-4.375,-1.3125,-0.9375
1528181746023620,-6.25,-0.3125,-1.0
1528181746044568,-7.8125,0.4375,-1.0
1528181746060544,-6.9375,1.25,-0.875
1528181746083461,-5.6875,1.8125,-1.25
1528181746104407,-4.625,2.4375,-2.125
1528181746121364,-3.5625,2.8125,-2.8125
1528181746143301,-1.3125,3.0625,-4.8125
1528181746164390,1.375,3.125,-6.25
1528181746181361,2.75,3.0,-7.3125
1528181746203148,3.125,3.1875,-6.9375
1528181746224085,4.8125,3.1875,-6.0
1528181746241040,7.3125,2.8125,-4.1875
1528181746263009,8.625,2.125,-1.5
1528181746283978,6.375,0.9375,2.5
1528181746300880,1.625,-0.1875,6.4375
1528181746323818,-2.3125,-1.625,8.75
1528181746344821,-3.8125,-2.375,10.125
1528181746360720,-4.25,-2.25,10.625
1528181746383658,-3.9375,-1.5,8.6875
1528181746404659,-1.0,-0.5,5.75
1528181746420561,0.9375,0.3125,2.0
1528181746443499,0.4375,1.375,-0.9375
1528181746464494,0.75,2.125,-2.5
1528181746480400,1.625,2.8125,-2.875
1528181746503353,1.25,3.1875,-2.375
