timestamp,x,y,z
1528446795966464,5.1875,1.6875,-0.875
1528446795976437,3.25,1.25,-0.75
1528446795998378,1.5,0.875,-0.25
1528446796020375,0.1875,0.625,0.3125
1528446796044268,-0.0625,0.5625,0.625
1528446796067194,1.0,0.25,0.5
1528446796081169,2.5625,0.25,0.25
1528446796097114,3.4375,0.4375,-0.0625
1528446796118057,4.875,0.625,-0.5625
1528446796133059,6.8125,1.0625,-1.0
1528446796158988,8.4375,1.75,-1.5
1528446796177950,9.1875,2.625,-2.0
1528446796192896,9.1875,3.25,-3.0
1528446796215796,9.4375,3.125,-3.875
1528446796239731,9.125,2.5,-4.3125
1528446796252744,7.375,2.4375,-4.5625
1528446796275672,4.5,3.0,-4.75
1528446796298575,2.4375,3.0625,-4.1875
1528446796322512,1.0,2.25,-2.625
1528446796335477,-0.9375,1.5,-0.5625
