timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186080858168,-2,-2,-3,-1,-1,-1,1,0
1528186080858168,-2,-2,0,-1,-1,0,-1,0
1528186080861159,-1,0,-2,0,-1,-1,1,0
1528186080861159,0,-1,-2,0,0,-1,0,0
1528186080877117,-1,0,-1,0,-2,0,-1,-2
1528186080877117,0,-1,-2,0,-2,0,-1,-1
1528186080885096,1,-1,-1,0,-1,1,0,-3
1528186080885096,-1,1,0,-2,-1,-1,-1,1
1528186080900057,0,0,1,-1,0,-1,-1,-1
1528186080900057,0,-1,0,0,-1,0,-3,-1
1528186080907037,-1,-1,0,0,1,-1,0,0
1528186080907037,-1,0,1,1,-2,0,1,0
1528186080921001,0,0,-2,-1,-1,-1,-1,-2
1528186080921001,0,1,-1,-1,1,-1,0,-2
1528186080962887,-1,-2,1,0,-1,1,1,-1
1528186080962887,-1,0,-1,1,-1,-1,-1,-2
1528186080963885,0,-2,1,0,-1,-1,-1,-1
1528186080963885,-2,0,-2,-2,-1,1,-1,0
1528186080967875,-1,-1,-1,0,0,0,0,-1
1528186080967875,0,0,-3,-1,0,-1,0,-1
1528186080968872,-1,1,-1,-1,0,0,-1,-1
1528186080968872,-2,0,-1,-1,0,-1,1,-1
1528186080973858,0,0,1,-1,-1,-1,0,0
1528186080973858,1,-1,0,-1,-2,-1,0,-1
1528186080981838,1,-1,-2,-1,0,0,0,1
1528186080981838,1,-2,0,-1,-1,-1,0,-1
1528186080990813,-1,0,-1,1,-1,1,0,-1
1528186080990813,-2,0,-1,0,-1,0,-1,-1
1528186081003778,-1,-1,-1,0,-2,-1,-2,-1
1528186081003778,-1,-1,0,-1,0,0,-1,1
1528186081012755,0,0,0,-1,0,0,1,-2
1528186081012755,1,-1,1,-2,0,-2,0,0
1528186081035693,-1,-1,0,-1,0,0,-1,-1
1528186081035693,-1,1,1,0,1,-1,-1,-2
1528186081036690,-2,0,-1,-2,-1,-1,-1,-1
1528186081036690,-1,0,-2,0,0,-1,0,1
1528186081048658,-2,0,0,-1,-1,0,0,-1
1528186081048658,0,0,-1,0,-1,0,-1,0
1528186081057634,1,1,-1,1,-1,-3,-2,0
1528186081057634,-2,-1,-1,-1,-1,-1,-2,0
1528186081072594,0,-1,0,0,1,-1,0,-1
1528186081072594,-1,1,0,0,-2,1,0,-1
1528186081074589,-1,-2,0,-1,-1,2,-1,-1
1528186081074589,-1,-1,1,1,0,0,-3,-2
1528186081095533,0,0,-1,-1,-2,-2,1,-1
1528186081095533,-1,0,-3,-2,0,-1,0,-1
1528186081096530,0,-1,-1,-2,-1,-1,-1,0
1528186081096530,0,-1,-1,0,-1,-1,-2,-2
1528186081108498,-1,-2,-1,0,0,-1,-1,-1
1528186081108498,0,-2,-1,1,-1,-1,-3,-1
1528186081117479,-1,-2,-1,-1,0,-1,-2,0
1528186081117479,-1,0,-2,-1,1,0,0,1
1528186081132434,-1,0,1,0,0,1,-1,0
1528186081132434,-1,-1,-1,0,1,-1,-2,-1
1528186081134430,1,0,0,-1,-1,0,-2,0
1528186081134430,0,-1,-1,0,-2,-1,0,-1
1528186081155373,-1,-1,-1,0,-1,-1,-1,-1
1528186081155373,0,-1,1,-2,0,-1,0,-1
1528186081157379,0,-2,0,0,-2,-1,0,-1
1528186081157379,1,-1,-1,-1,-3,-1,-2,-2
1528186081169337,0,-1,-2,0,-2,0,0,0
1528186081169337,-1,-1,-2,-1,-2,-1,1,0
1528186081178312,-1,-2,0,-1,-1,0,0,0
1528186081178312,0,0,0,0,0,1,0,-1
1528186081193271,0,-1,0,-1,0,0,0,1
1528186081193271,0,0,-1,1,0,-1,-1,0
1528186081194270,0,1,-1,0,0,-1,-1,-2
1528186081194270,-1,1,0,-2,1,-1,-3,0
1528186081216212,0,0,0,-2,0,-1,-3,-1
1528186081216212,0,-1,-1,-1,-1,-2,0,1
1528186081217210,-1,0,-2,0,0,-2,1,-1
1528186081217210,-1,-3,-1,0,-1,-2,2,0
1528186081229177,-1,-1,-1,0,1,-2,-1,-1
1528186081229177,-1,0,-2,-1,0,-1,0,0
1528186081238152,-1,-2,1,-2,-1,0,-2,-2
1528186081238152,0,-1,-1,0,0,0,-1,-2
1528186081253112,0,-1,1,0,0,1,0,0
1528186081253112,-1,0,-2,-1,0,1,0,1
1528186081254109,0,0,-1,-1,-1,-1,0,-1
1528186081254109,-1,-2,1,-1,0,-1,0,0
1528186081275053,0,-1,-1,0,-2,-2,-1,-1
1528186081275053,-1,-1,2,0,-1,0,-2,-1
1528186081277048,-1,0,-1,0,1,-2,0,-1
1528186081277048,-1,2,1,0,0,0,0,-1
1528186081289016,0,-1,-1,0,1,-2,1,0
1528186081289016,0,-1,0,-1,0,-1,-2,-1
1528186081297993,1,0,-2,-2,-1,-1,0,0
1528186081297993,-1,-2,-2,0,-1,0,-1,-2
1528186081311991,-1,-1,-1,-1,-1,-1,-1,-1
1528186081311991,0,-1,1,-1,-1,0,-1,0
1528186081318936,-3,0,1,-1,-1,0,-1,-1
1528186081318936,-1,-1,1,-1,-2,-1,-1,0
1528186081334894,-1,0,2,-2,-1,0,-1,1
1528186081334894,0,-2,0,-2,0,-1,-2,0
1528186081336888,-1,0,-1,0,-1,1,0,-3
1528186081336888,-1,-1,-1,-2,-1,-1,1,-1
1528186081348855,-1,-1,-1,0,-1,-1,1,-2
1528186081348855,0,-1,1,1,-1,-1,0,1
1528186081357832,-1,0,-1,0,-2,1,-1,1
1528186081357832,0,-1,-1,0,-1,0,-1,-1
1528186081371797,0,-2,0,0,-1,0,-1,-1
1528186081371797,0,0,-1,-1,0,-1,1,0
1528186081378776,-1,-2,0,-1,-1,-1,0,-1
1528186081378776,0,-2,-1,-1,-1,-1,0,0
1528186081395731,-1,0,-1,-1,-1,-1,0,0
1528186081395731,0,-2,1,1,-1,-2,-1,-2
1528186081396729,-1,0,-1,1,-1,1,0,0
1528186081396729,-1,0,-2,-2,0,-1,-1,-1
1528186081408696,-1,0,-1,-1,-1,0,0,0
1528186081408696,-1,0,-1,1,-1,0,0,0
1528186081417672,1,1,-1,0,-1,-2,0,0
1528186081417672,-2,1,-1,-1,-1,0,0,-1
1528186081432633,-1,-1,0,1,0,-1,-1,-1
1528186081432633,-2,-2,-2,0,-1,-1,-2,-2
1528186081438616,0,-2,1,-1,0,1,-2,-2
1528186081438616,0,0,0,-1,-1,-1,0,0
1528186081455571,-1,0,-2,0,-2,-1,-2,-2
1528186081455571,-1,1,-1,-1,-1,-1,0,-1
1528186081456568,0,-2,-1,-2,0,-1,0,-1
1528186081456568,-2,-1,0,0,-2,-2,1,-3
1528186081468536,0,0,-1,-1,0,-1,-1,0
1528186081468536,1,-1,1,-2,-1,1,-1,0
1528186081477512,-1,-1,-1,0,-1,-1,-1,-1
1528186081477512,0,0,0,0,-1,-2,-2,0
1528186081492472,0,-1,-1,-2,-1,-1,0,-1
1528186081492472,-1,-1,1,-1,-1,-1,-1,-1
1528186081499467,-1,0,-1,0,1,-1,-2,2
1528186081499467,0,-1,-1,0,0,-1,-1,-1
1528186081515410,0,-2,-2,0,0,2,-1,0
1528186081515410,-1,-1,-1,-2,-2,-1,0,0
1528186081517405,-1,0,-1,-1,-1,1,0,-1
1528186081517405,-1,-1,0,2,0,0,-1,-1
1528186081529386,0,0,-1,0,-1,0,1,-1
1528186081529386,0,0,0,-1,-2,0,0,0
1528186081538350,0,-1,-1,0,0,-2,-1,0
1528186081538350,-1,-2,0,-2,-2,-1,-1,0
1528186081552312,0,0,0,-1,0,-1,0,-2
1528186081552312,0,-1,-2,0,1,-2,-1,-2
1528186081559293,-1,0,1,0,-1,-2,-1,-2
1528186081559293,1,2,-1,0,-1,0,0,-1
1528186081583249,-2,-1,0,-2,1,-2,-1,0
1528186081583249,-1,0,-1,0,-1,1,-1,-1
1528186081584227,0,-2,-1,-1,-2,-1,-2,-1
1528186081584227,-2,-1,-1,0,-1,1,0,-1
1528186081598196,-2,0,0,-1,-1,-1,1,0
1528186081598196,-1,0,0,-1,0,-1,1,1
1528186081599189,0,0,-2,-3,-1,0,0,1
