timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190216022052,1,-1,0,0,-2,-1,-2,-1
1528190216022052,-3,-1,-1,-1,-1,-1,0,-1
1528190216022052,-2,-1,0,-2,0,-1,-2,0
1528190216022052,-2,-1,-1,0,-1,0,-1,-2
1528190216037012,-1,0,-1,0,0,0,0,0
1528190216037012,0,-2,-2,1,-1,0,-2,-2
1528190216038009,-1,1,-1,0,-1,-1,-1,0
1528190216038009,-1,-1,0,0,-1,-2,-2,-3
1528190216059004,1,-1,-1,-3,-1,0,0,0
1528190216059004,1,-3,-2,-1,-1,-3,-1,0
1528190216059950,0,0,-2,1,0,-1,-1,-1
1528190216059950,-3,-1,-1,-2,-2,-2,-2,0
1528190216081951,0,-1,-1,0,0,0,0,0
1528190216081951,-2,-2,-2,-2,-3,-5,-3,-2
1528190216082889,1,0,0,0,0,1,-1,-1
1528190216082889,-1,-4,-2,-2,-3,-1,-2,-2
1528190216096851,5,4,-2,-1,-2,-2,-2,-2
1528190216096851,-3,-1,-1,-1,1,1,0,2
1528190216097848,-1,-2,0,0,1,-2,-1,-2
1528190216097848,-2,-2,-2,-1,-1,0,-1,0
1528190216118794,-3,-2,0,0,-1,-2,1,1
1528190216118794,0,1,-2,-1,-1,-1,-1,-2
1528190216119800,0,-1,-2,0,-3,-1,-1,-2
1528190216119800,-1,0,-1,-2,-2,-1,0,-1
1528190216141784,-2,-1,-2,-1,0,-1,-1,-2
1528190216141784,-2,-3,-1,-1,0,-2,-2,-1
1528190216142730,-3,-2,-2,0,-1,1,0,0
1528190216142730,0,-1,1,-1,-1,-2,0,0
1528190216156692,-2,1,-1,0,-2,0,0,-1
1528190216156692,0,-1,0,-1,0,-2,0,-2
1528190216157689,-2,-2,-1,-2,-1,0,-2,-2
1528190216157689,1,-1,-2,-1,0,-2,-2,1
1528190216179671,-2,-1,0,-1,0,-1,-2,-1
1528190216179671,-1,-2,1,-1,-3,-2,-1,0
1528190216179671,-1,0,-2,-2,-1,-2,-2,-1
1528190216179671,0,-1,-2,-1,0,0,-1,-2
1528190216202621,-3,-3,-1,-1,0,-1,-1,-1
1528190216202621,-1,3,-2,1,-2,-1,-1,-1
1528190216203622,-1,-2,0,-3,-1,-2,-1,-2
1528190216203622,-1,-1,-2,0,-1,-1,-2,-2
1528190216216584,0,0,-1,-1,-2,-1,-1,-1
1528190216216584,-2,-2,-1,-1,-1,0,2,-1
1528190216217528,0,-1,0,-2,-3,-1,-1,0
1528190216217528,0,0,1,-2,0,-1,-2,-1
1528190216239494,-2,-3,-3,-1,-2,0,-3,-1
1528190216239494,2,-1,-3,-2,-1,0,-2,0
1528190216240469,0,-1,-3,-2,-1,-2,-1,0
1528190216240469,1,-2,-1,-2,-1,-2,-1,1
1528190216261413,-1,-1,0,1,2,-2,-1,-1
1528190216261413,-2,-1,-2,-2,0,-1,-1,-1
1528190216262409,1,-2,0,1,0,-3,-1,0
1528190216262409,-2,-1,-1,0,-2,-1,1,-2
1528190216276371,0,-1,-1,-1,-1,0,-2,-2
1528190216276371,-1,0,-1,0,0,0,-1,-1
1528190216277368,-3,-1,-1,0,-1,-1,1,-2
1528190216277368,-2,0,-1,-1,-2,0,-2,-3
1528190216299310,-1,1,-1,-1,-1,-2,-1,-2
1528190216299310,-2,-3,0,0,-1,-1,-2,-2
1528190216300308,0,-1,-1,-2,-2,-1,-2,-1
