timestamp,x,y,z
1528281928453625,3.3125,-2.1875,2.9375
1528281928494515,1.9375,-4.1875,6.75
1528281928506482,-4.875,-6.5625,13.4375
1528281928528424,-10.0,-6.8125,21.9375
1528281928551363,-10.9375,-9.375,35.0
1528281928567320,-14.875,-13.25,50.9375
1528281928592254,-26.5625,-14.0625,69.3125
1528281928611203,-40.0625,-13.5,89.0
1528281928626164,-42.0625,-16.0625,107.81299999999999
1528281928664061,-33.125,-22.375,128.375
1528281928686003,-19.5625,-29.8125,145.375
1528281928708941,-7.375,-39.25,184.313
1528281928715923,1.4375,-49.6875,200.875
1528281928745844,-1.0625,-56.5,215.313
1528281928768787,-5.0625,-68.0,232.563
1528281928791723,-12.0,-78.0,253.375
1528281928806730,-1.1875,-83.9375,267.875
1528281928828621,10.0,-94.25,270.938
1528281928851562,33.0,-90.625,276.438
1528281928873514,70.0,-80.6875,264.25
1528281928896474,105.18799999999999,-70.625,246.875
1528281928933342,141.5,-69.5,232.125
1528281928956338,154.063,-66.0,218.813
1528281928979219,162.938,-62.75,200.563
1528281929001196,163.25,-64.5,189.375
1528281929016139,151.625,-74.25,177.0
1528281929054020,115.18799999999999,-83.625,135.563
1528281929090960,55.3125,-79.625,96.875
1528281929105920,34.875,-78.375,77.125
1528281929128828,26.5625,-66.3125,65.5625
1528281929151938,24.875,-49.875,65.1875
1528281929167005,33.625,-53.0,69.3125
1528281929188993,41.4375,-74.0,56.375
1528281929219519,53.0,-56.5625,19.875
1528281929249516,11.625,-52.3125,-16.6875
1528281929256293,-6.4375,-29.8125,-26.125
1528281929294190,-30.0625,24.625,15.75
1528281929309197,-19.5,29.6875,23.75
1528281929331420,-10.0,18.0625,10.875
1528281929354031,-15.5625,5.375,8.375
1528281929368995,-30.8125,0.9375,7.4375
1528281929391999,-30.0625,-2.0,2.4375
1528281929413900,-23.4375,-10.1875,-10.8125
1528281929435875,-15.875,-5.8125,-26.1875
1528281929458836,7.875,0.125,-25.9375
1528281929473795,36.8125,-5.375,-17.75
1528281929488703,39.1875,-23.6875,-16.6875
1528281929518671,45.375,-7.75,-27.1875
1528281929541613,-3.3125,-19.8125,-54.4375
1528281929571533,-29.0,6.5,-18.875
1528281929593473,-37.25,28.25,13.25
1528281929608428,-48.4375,21.625,30.3125
1528281929631334,-33.0,11.4375,37.9375
1528281929654259,-10.0,1.9375,35.375
1528281929669255,-2.75,-6.0,24.875
1528281929691214,-3.5,-12.5,19.875
1528281929714154,-0.4375,-13.375,10.625
1528281929751882,0.5625,2.125,-19.375
1528281929774075,19.0,5.8125,-15.25
1528281929811856,53.875,-26.0625,-26.1875
1528281929834005,24.6875,-21.125,-55.4375
1528281929871833,-27.875,2.4375,-56.625
1528281929894228,-51.5,36.5625,-35.5
1528281929931156,-55.125,52.8125,-13.75
1528281929953402,-54.5,56.375,-12.5625
1528281929999127,-53.5625,70.375,-22.5625
1528281930029393,-46.3125,68.125,-35.75
1528281930149487,-61.6875,73.6875,-129.375
1528281930171596,-57.8125,79.0,-178.063
1528281930194540,-55.25,77.75,-195.313
1528281930239601,-74.25,69.3125,-221.313
1528281930253448,-85.0,71.1875,-237.375
1528281930291596,-82.5625,61.0625,-242.125
1528281930313508,-80.25,46.4375,-235.375
1528281930336257,-75.4375,45.8125,-236.125
1528281930351866,-55.0,53.625,-247.375
1528281930366642,-40.0,58.375,-238.688
1528281930388586,-37.875,48.1875,-220.313
1528281930411523,-36.25,43.5625,-224.438
1528281930426488,-33.875,44.8125,-237.0
1528281930449512,-9.0,46.125,-226.063
1528281930463650,28.8125,42.3125,-213.063
1528281930486718,52.1875,40.3125,-195.25
1528281930508599,56.8125,36.5,-172.438
1528281930531982,39.875,27.75,-142.0
1528281930545798,19.375,18.9375,-106.25
1528281930568793,-4.0,11.5,-71.0625
1528281930591906,-21.8125,5.25,-40.6875
1528281930613898,-23.0,1.8125,-20.3125
1528281930644240,-10.0,3.8125,-1.4375
