timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314372685049,-2,-1,0,-1,1,1,0,-2
1529314372685049,0,-1,0,-1,-2,0,-2,-1
1529314372686047,-1,-2,1,-1,0,-2,-1,-1
1529314372686047,0,-1,-1,-3,-1,-2,-1,-1
1529314372687046,0,-1,0,-2,0,-1,-1,-1
1529314372687046,-2,-2,0,0,-2,-2,1,-1
1529314372689080,0,-1,0,0,0,0,-1,-1
1529314372689080,0,-1,-2,0,0,1,-1,-1
1529314372698015,0,0,0,-1,-2,-1,-2,1
1529314372698015,-1,-1,-1,0,0,-1,-1,-1
1529314372703999,0,0,-2,-1,-2,0,-1,-1
1529314372703999,-3,0,1,0,0,-2,0,0
1529314372720954,0,-2,-1,0,-2,0,0,1
1529314372720954,0,-1,0,0,0,-1,-1,-1
1529314372726938,-1,0,0,0,-1,0,-1,0
1529314372726938,1,-2,-1,0,-1,0,-1,-1
1529314372735914,-2,-1,0,-1,-1,-1,0,-2
1529314372735914,0,-1,0,-1,0,-1,0,-1
1529314372741898,-2,0,-2,0,0,-1,1,0
1529314372741898,-1,-1,-1,-2,-2,-1,0,-1
1529314372757855,-1,0,0,-1,0,-1,-1,-1
1529314372757855,-1,0,-1,1,0,0,-1,-1
1529314372765833,-1,-2,0,-1,-1,-1,0,0
1529314372765833,0,0,0,-1,1,0,-2,0
1529314372780793,1,0,0,0,-1,1,-1,-1
1529314372780793,-1,0,-1,-1,1,0,0,1
1529314372786778,-1,-1,-1,-1,0,-1,-1,0
1529314372786778,0,-1,-1,-1,0,-1,0,0
1529314372795753,0,-1,-1,-1,0,-1,0,0
1529314372795753,-1,-1,-2,0,0,1,-2,-1
1529314372809716,-1,-2,-1,0,2,1,0,-1
1529314372809716,-2,0,-1,0,1,-1,0,-1
1529314372818692,-1,0,-3,-1,0,0,-2,0
1529314372818692,0,-1,0,-1,-1,0,0,1
1529314372824675,1,0,-2,0,-1,-2,0,-1
1529314372824675,-1,-1,-1,-1,-3,-1,-1,0
1529314372840634,-1,-2,-1,0,-1,-2,-1,0
1529314372840634,0,0,-3,0,-2,-2,-1,-1
1529314372846618,-1,0,0,-1,0,0,-1,0
1529314372846618,2,0,-2,0,-1,1,0,-1
1529314372855593,-2,1,-1,0,-1,-1,-1,-3
1529314372855593,0,-1,1,-1,1,-1,-1,0
1529314372869557,-1,1,-1,1,-2,-1,1,0
1529314372869557,-1,-1,0,0,-1,-2,-1,0
1529314372878532,-1,0,0,-2,-1,-1,-1,-2
1529314372878532,1,0,0,-1,-1,0,0,-1
1529314372884517,0,-1,-2,-2,1,-2,-1,1
1529314372884517,0,0,0,1,0,0,1,-2
1529314372900476,0,-1,-2,-1,-1,-1,-1,0
1529314372900476,-3,-1,0,-2,0,0,-1,0
1529314372906457,-1,0,-2,-1,-1,0,-1,-2
1529314372906457,-1,-1,-1,0,-2,-1,-1,0
1529314372915434,-1,-2,0,0,2,-2,0,-2
1529314372915434,0,0,0,0,0,-2,-1,-1
1529314372929396,0,0,-2,0,-1,0,-1,-1
1529314372929396,-2,-1,0,-1,-1,0,-1,1
1529314372938372,0,0,-1,0,0,0,-1,-1
1529314372938372,-1,-2,0,0,-1,-1,-1,1
1529314372944356,-1,-1,0,-2,-1,-1,-1,0
1529314372944356,-2,1,-1,-1,-1,-2,-2,-1
1529314372960314,-2,-1,-1,-1,1,-1,1,0
1529314372960314,-2,0,-1,-1,-2,0,0,0
1529314372966297,0,0,0,0,0,-2,0,0
1529314372966297,-1,0,-2,-1,0,1,-1,-2
1529314372975273,0,0,0,0,-1,-1,-2,-1
1529314372975273,0,1,-1,-1,-2,-1,-2,0
1529314372989236,0,-2,-1,1,0,-1,-1,-1
1529314372989236,0,-1,-1,-1,1,1,-1,-1
1529314372998225,1,0,1,1,-2,-1,-1,1
1529314372998225,2,0,-2,-1,-1,-1,0,-1
1529314373004197,0,0,-1,-1,-1,-1,-1,0
1529314373004197,-1,-2,0,-2,0,1,1,-1
1529314373021151,-2,0,-1,-1,-1,0,-1,-1
1529314373021151,0,-1,0,-2,0,0,-1,0
1529314373027135,-1,1,0,0,0,-2,-1,-1
1529314373027135,-1,1,-2,-1,-1,-3,0,-2
1529314373036111,0,2,2,-2,-2,0,-2,-1
1529314373036111,-1,0,-1,-1,-1,-2,0,-1
1529314373049076,-2,-2,0,-1,-1,0,0,-1
1529314373049076,0,-1,0,-1,0,-3,-1,0
1529314373058052,0,-1,-3,-1,0,-1,-1,0
1529314373058052,0,-2,0,-1,0,0,-1,-2
1529314373064037,-1,-2,1,-2,1,0,-1,-1
1529314373064037,-2,1,-1,0,-1,0,-2,0
1529314373081017,-2,-1,-1,0,-2,-2,0,0
1529314373081017,-1,-1,-1,1,1,-1,1,-2
1529314373086976,-1,0,0,-1,-2,0,-1,-1
1529314373086976,0,0,-1,-2,-1,-1,-1,0
1529314373095989,-1,0,-1,-1,2,-1,-2,0
1529314373095989,-2,1,1,0,-1,-1,-1,0
1529314373108954,-1,1,0,0,-1,0,-1,0
1529314373108954,0,0,-2,-1,1,-2,-1,0
