timestamp,x,y,z
1528279344139937,0.945313,-0.443359,0.141602
1528279344159882,1.00391,-0.42529300000000003,0.12793
1528279344174843,1.00928,-0.523438,0.166992
1528279344197782,0.992188,-0.6621090000000001,0.21875
1528279344219723,1.00098,-0.8432620000000001,0.26416
1528279344234683,1.0507799999999998,-1.0942399999999999,0.23730500000000002
1528279344273579,1.02539,-1.26563,0.21093800000000001
1528279344282578,1.00635,-1.4668,0.175293
1528279344295520,0.9438479999999999,-1.55518,0.146973
1528279344317462,0.790039,-1.43945,0.16308599999999998
1528279344332426,0.573242,-1.41162,0.112793
1528279344372314,0.47558599999999995,-1.40869,0.0805664
1528279344374310,0.407227,-1.41895,0.123047
1528279344417195,0.34375,-1.2959,0.181641
1528279344418193,0.324707,-1.17822,0.17627
1528279344430160,0.228027,-0.989258,0.169434
1528279344452102,0.11377000000000001,-0.862793,0.155273
1528279344482022,-0.00634766,-0.749512,0.13281300000000001
1528279344490998,-0.10693399999999999,-0.5610350000000001,0.12255899999999999
1528279344512940,-0.148926,-0.453613,0.12402300000000001
1528279344534881,-0.19287100000000001,-0.45996099999999995,0.160156
1528279344551837,-0.209473,-0.464844,0.19531300000000001
1528279344572780,-0.223633,-0.43115200000000004,0.191406
1528279344596717,-0.24267600000000003,-0.331543,0.192383
1528279344611676,-0.261719,-0.272949,0.23779299999999998
1528279344648578,-0.30127,-0.22216799999999998,0.334473
1528279344651568,-0.328125,-0.28613299999999997,0.451172
1528279344671527,-0.282715,-0.45410200000000006,0.6679689999999999
1528279344699440,-0.21435500000000002,-0.534668,0.829102
1528279344709414,-0.416016,-0.588867,0.8745120000000001
1528279344739381,-0.507324,-0.22021500000000002,0.825684
1528279344754294,-0.347168,-0.127441,0.291016
1528279344768260,-0.0795898,-0.544434,0.596191
1528279344791200,-0.016113299999999997,-0.930176,1.01563
1528279344814150,-0.271973,-0.902832,1.06348
1528279344835079,-0.34179699999999996,-0.777832,0.9707030000000001
1528279344851036,-0.243652,-0.6777340000000001,0.8754879999999999
1528279344873975,-0.33886700000000003,-0.5527340000000001,0.739746
1528279344894958,-0.44384799999999996,-0.413574,0.6450199999999999
1528279344926835,-0.46191400000000005,-0.295898,0.604004
1528279344933816,-0.41259799999999996,-0.280273,0.650879
1528279344954758,-0.390625,-0.41503900000000005,0.7714840000000001
1528279344977697,-0.367188,-0.614746,0.878906
1528279344993655,-0.414063,-0.71875,0.9672850000000001
1528279345015655,-0.483887,-0.760254,1.08984
1528279345031553,-0.44043000000000004,-0.258789,0.776367
1528279345054491,-0.402344,-0.402344,0.626953
1528279345075799,-0.321289,-0.907227,0.807129
1528279345091526,-0.260254,-1.0908200000000001,1.02686
1528279345114332,-0.433105,-0.9082030000000001,0.9658200000000001
1528279345152230,-0.399414,-0.694336,0.841309
1528279345154382,-0.33300799999999997,-0.5737300000000001,0.788086
1528279345174172,-0.324707,-0.539063,0.7329100000000001
1528279345204092,-0.37744099999999997,-0.42675799999999997,0.637207
1528279345211486,-0.44433599999999995,-0.270996,0.5268550000000001
1528279345240358,-0.466797,-0.257813,0.569336
1528279345262556,-0.41845699999999997,-0.27831999999999996,0.628418
1528279345271604,-0.425781,-0.45947299999999996,0.7016600000000001
1528279345293905,-0.39550799999999997,-0.7089840000000001,0.736328
1528279345316374,-0.45752,-0.6499020000000001,0.727051
1528279345331474,-0.550293,-0.41845699999999997,0.835938
1528279345370037,-0.43261700000000003,-0.138672,0.5839840000000001
1528279345375292,-0.29931599999999997,-0.44433599999999995,0.492188
1528279345398970,-0.193359,-0.831543,0.671387
1528279345422076,-0.162109,-0.966309,0.720703
1528279345437078,-0.14111300000000002,-0.883301,0.7094729999999999
1528279345482732,-0.022460900000000002,-0.78418,0.6835939999999999
1528279345487718,0.032714799999999995,-0.739258,0.6191409999999999
1528279345496695,-0.00732422,-0.7827149999999999,0.586426
1528279345524651,-0.032714799999999995,-0.767578,0.5297850000000001
1528279345540609,-0.030761700000000003,-0.6972659999999999,0.5039060000000001
1528279345555541,-0.0253906,-0.614746,0.47021499999999994
1528279345586455,-0.04980469999999999,-0.555176,0.399414
1528279345601414,-0.0639648,-0.680176,0.303223
1528279345615713,-0.027343799999999998,-0.8452149999999999,0.274902
1528279345639314,-0.027343799999999998,-0.743164,0.259277
1528279345661306,-0.027832,-0.584961,0.236816
1528279345676480,0.0102539,-0.564941,0.20263699999999998
1528279345706134,0.21337899999999999,-0.729492,0.20605500000000002
1528279345721140,0.527832,-1.03125,0.29248
1528279345750018,0.581543,-1.24365,0.398926
1528279345760043,0.391602,-1.1962899999999999,0.0952148
1528279345779993,0.549316,-1.03516,0.161133
1528279345796892,0.65332,-1.11182,0.18701199999999998
1528279345818833,0.6391600000000001,-1.11523,0.14941400000000002
1528279345839777,0.74707,-1.04053,0.184082
1528279345856731,0.8852540000000001,-1.04932,0.198242
1528279345878675,0.9462889999999999,-0.9624020000000001,0.22705100000000003
1528279345901613,0.9467770000000001,-0.838867,0.209961
1528279345922557,1.03711,-0.847168,0.1875
1528279345938514,1.13135,-0.77832,0.220703
1528279345961466,1.09229,-0.7231449999999999,0.22656300000000001
1528279345982398,1.10303,-0.6206050000000001,0.236816
1528279345999401,1.09131,-0.5249020000000001,0.248047
1528279346027522,1.05811,-0.4375,0.228027
1528279346042237,1.00781,-0.375977,0.19043
1528279346059191,0.972168,-0.33007800000000004,0.172852
