timestamp,x,y,z
1529312128925950,-73.4375,18.25,47.0625
1529312128932993,-77.1875,25.1875,62.125
1529312128952880,-75.875,39.875,78.75
1529312128975816,-69.25,53.9375,102.75
1529312128999754,-55.0625,67.1875,131.375
1529312129020697,-35.875,90.5625,159.875
1529312129036654,-5.3125,110.93799999999999,183.313
1529312129059592,17.375,127.75,211.0
1529312129080576,24.0,145.625,241.75
1529312129096524,-1.9375,152.375,264.313
1529312129119434,-29.75,146.688,293.188
1529312129140415,-44.5625,141.375,321.25
1529312129156362,-45.3125,131.875,339.93800000000005
1529312129179273,-6.8125,115.125,344.375
1529312129200230,45.375,111.06299999999999,340.68800000000005
1529312129217172,73.125,100.25,330.06300000000005
1529312129239113,75.8125,90.9375,321.438
1529312129260058,90.875,81.0,314.063
1529312129277014,95.875,73.25,290.813
1529312129298952,67.9375,65.8125,249.438
1529312129319937,63.0625,57.1875,210.75
1529312129335856,87.3125,47.375,176.875
1529312129358793,76.0,24.8125,144.25
1529312129380734,49.75,1.0625,116.0
1529312129404670,54.375,-26.6875,87.0625
1529312129419676,65.75,-79.0625,76.4375
1529312129440600,44.6875,-146.875,61.0
1529312129455549,6.5,-205.938,42.5625
1529312129479470,-13.9375,-250.063,24.0625
1529312129500413,20.75,-253.125,8.0625
1529312129516371,56.25,-207.625,-16.8125
1529312129539319,58.5625,-112.93799999999999,-31.0625
1529312129563247,32.5,-0.6875,-34.3125
1529312129576211,16.9375,86.5,-29.0625
1529312129599164,26.5,136.5,-16.375
1529312129622091,32.125,163.938,-4.25
1529312129636059,28.125,178.688,7.375
1529312129658990,20.1875,186.0,20.375
1529312129681929,20.4375,187.813,27.5
1529312129702927,22.1875,169.75,28.4375
1529312129718910,30.1875,125.56299999999999,29.5
1529312129741769,20.5625,60.375,36.25
1529312129770691,8.125,-13.125,37.5
1529312129779702,-2.6875,-100.06299999999999,40.6875
1529312129801609,-16.5625,-191.563,42.9375
1529312129823633,-55.1875,-246.063,30.4375
1529312129839653,-59.875,-264.563,12.625
1529312129867842,-43.9375,-242.875,-10.75
1529312129882538,-31.625,-188.063,-26.5
1529312129905768,-1.5625,-102.18799999999999,-34.0
1529312129928361,15.5,-7.5625,-32.375
1529312129944463,6.9375,83.25,-31.0
1529312129965407,4.75,147.938,-29.4375
1529312129981420,14.625,184.5,-25.0
1529312130004204,24.875,201.313,-14.625
1529312130024890,26.5,205.25,-7.75
1529312130041146,18.4375,199.563,-4.5
1529312130064132,6.5625,182.75,0.375
1529312130087022,-0.6875,155.5,3.375
1529312130101302,-2.375,116.31299999999999,7.0625
1529312130125127,6.25,55.375,9.0625
1529312130147325,-1.125,-32.875,21.0625
1529312130167317,-9.75,-114.375,36.6875
1529312130184271,-27.375,-188.938,42.375
1529312130207396,-41.8125,-237.938,39.75
1529312130227693,-46.625,-254.063,28.1875
1529312130244412,-41.0,-234.0,7.0
1529312130267510,-36.0625,-190.125,-12.375
1529312130288379,-22.125,-132.688,-27.4375
1529312130304248,-13.5,-61.3125,-37.1875
1529312130327419,-14.75,6.875,-41.0625
1529312130347945,-18.9375,57.375,-44.6875
1529312130364910,-16.625,85.25,-48.6875
1529312130386877,-17.3125,95.1875,-49.0
1529312130407822,-21.125,96.875,-51.875
1529312130424123,-27.0,96.875,-56.125
1529312130446521,-24.125,87.75,-63.625
1529312130453554,-24.125,71.5625,-78.1875
1529312130483474,-37.875,52.5,-93.4375
1529312130489458,-52.6875,33.0,-112.125
1529312130512399,-61.8125,14.6875,-132.313
1529312130534341,-67.375,-12.0625,-155.688
1529312130550300,-70.625,-38.125,-177.125
1529312130572570,-71.3125,-58.75,-201.313
1529312130594515,-83.3125,-81.75,-230.063
1529312130609737,-97.25,-101.125,-258.438
1529312130632588,-104.56299999999999,-109.56299999999999,-272.5
1529312130654844,-72.3125,-113.31299999999999,-275.313
1529312130670361,-34.4375,-120.25,-277.5
1529312130692916,-29.6875,-134.063,-289.5
1529312130714270,-29.0625,-145.125,-279.625
1529312130729269,-16.625,-143.875,-259.813
1529312130752219,-22.625,-141.938,-253.875
1529312130774162,-31.5,-151.25,-240.813
1529312130790074,-44.375,-149.938,-221.25
1529312130812059,-43.0,-126.31299999999999,-220.875
1529312130829972,-23.125,-110.18799999999999,-230.688
1529312130849960,29.3125,-117.125,-214.0
1529312130871846,52.125,-118.625,-181.75
1529312130889811,55.8125,-108.125,-156.25
1529312130909792,61.125,-98.1875,-136.125
1529312130931739,80.25,-86.125,-111.18799999999999
1529312130949674,81.5,-69.625,-83.5
1529312130969633,49.1875,-30.5625,-47.25
1529312130994519,-30.625,12.6875,1.125
1529312131009480,-126.18799999999999,19.625,24.875
1529312131029429,-171.875,18.5,31.6875
