timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312148337276,1,1,1,-1,-2,1,0,1
1529312148337276,0,-1,-3,-1,-1,-2,0,18
1529312148346247,1,0,0,1,1,1,2,-30
1529312148346247,1,0,-1,0,0,-2,-2,-5
1529312148359262,0,-1,-1,-1,-1,-1,-4,-3
1529312148359262,-1,-2,0,0,1,1,4,4
1529312148367229,-1,1,-4,-1,1,-1,1,4
1529312148367229,-1,-1,0,-2,-1,0,8,1
1529312148382174,0,-2,-1,0,-2,0,2,8
1529312148382174,-4,-1,-1,0,-1,0,-2,-5
1529312148397143,0,-2,-2,-1,0,0,4,5
1529312148397143,-1,-1,-2,2,-2,-1,-2,1
1529312148404093,-1,-1,1,-1,-1,-1,-6,-10
1529312148404093,0,0,1,-3,1,-1,-3,-7
1529312148420083,0,2,0,-1,-1,-1,4,-2
1529312148420083,1,1,0,0,-1,-2,-2,16
1529312148427042,1,-1,-1,0,0,1,9,-6
1529312148427042,0,-3,-1,1,-1,-1,-6,-4
1529312148443280,2,0,-1,-1,0,0,3,22
1529312148443280,0,-1,-2,-2,0,-2,-1,-1
1529312148457242,0,0,-1,-1,-1,0,1,3
1529312148457242,0,0,0,-2,0,0,2,-6
1529312148464225,-3,1,0,-1,-1,-2,-3,-2
1529312148464225,0,1,-2,1,1,-1,-4,-2
1529312148479227,-2,0,-2,0,0,-1,5,2
1529312148479227,0,-1,0,-2,1,-1,-2,-11
1529312148487164,0,-1,-1,0,-2,0,-2,0
1529312148487164,1,-2,1,0,-1,-1,2,22
1529312148510102,0,-1,1,1,1,1,-3,3
1529312148510102,-2,-1,-2,0,0,0,5,0
1529312148517083,-1,-1,-1,-1,-2,-3,-14,-1
1529312148517083,1,1,-1,1,0,-2,-1,1
1529312148524064,1,-1,-2,0,-2,-1,0,2
1529312148524064,-1,0,-1,-1,-1,-1,-2,-4
1529312148539062,1,-1,0,1,0,2,-2,-11
1529312148539062,0,-2,-1,0,0,-1,1,1
1529312148555016,1,0,-1,0,-2,0,3,13
1529312148555016,-3,0,-2,0,0,0,1,-23
1529312148561988,-2,1,-2,-1,0,-1,0,-4
1529312148561988,-1,-1,-2,0,-1,-1,-2,4
1529312148576933,2,0,-1,-1,2,2,11,4
1529312148576933,1,-4,0,0,0,0,-9,3
1529312148584903,-1,-1,0,1,-1,-1,1,5
1529312148584903,-1,-1,0,-1,-1,0,-3,-5
1529312148599901,-2,1,-2,1,0,-2,-1,-5
1529312148599901,-2,-1,-2,-1,0,-2,1,7
1529312148606843,0,0,-1,-3,-2,1,0,-3
1529312148606843,0,-1,0,0,-1,0,-2,4
1529312148621803,-2,0,-1,-2,-1,-1,0,-5
1529312148621803,1,1,2,-2,1,-1,0,2
1529312148636763,-1,0,0,-1,-2,-1,-3,-3
1529312148636763,1,-2,-3,0,-1,0,1,10
1529312148644742,-2,-1,-2,-1,-1,-1,-2,-14
1529312148644742,-2,-1,-1,-1,-2,-2,-2,0
1529312148659709,-1,-2,-1,-1,-2,-1,3,-7
1529312148659709,-2,-1,-1,-1,-2,-1,-9,9
1529312148666685,-1,0,-2,-1,-1,-1,0,5
1529312148666685,2,-1,-1,-1,0,-2,1,-1
1529312148681644,1,-1,-1,0,0,0,0,8
1529312148681644,-2,0,-2,0,-1,0,-3,0
1529312148696603,-2,-2,-2,0,0,-1,1,3
1529312148696603,0,0,1,0,0,1,6,-7
1529312148704581,0,0,0,-2,-1,-4,-1,1
1529312148704581,-1,1,2,0,0,-1,1,-1
1529312148719542,-1,-1,-1,0,0,-1,-3,-3
1529312148719542,1,-2,0,0,-1,-3,-1,-3
1529312148727520,-1,-1,-2,0,-1,-1,1,13
1529312148727520,-1,0,1,0,0,-1,-4,-24
1529312148742479,1,-1,-2,-1,-1,-1,-4,-3
1529312148742479,0,0,-1,-1,0,0,1,1
1529312148757441,0,0,-1,-1,0,0,-1,1
1529312148757441,0,1,0,-2,0,-1,2,-7
1529312148764422,-1,-3,1,-2,1,0,1,-1
1529312148764422,1,0,-1,-1,0,0,-1,8
1529312148779420,1,0,0,1,-1,1,1,2
1529312148779420,0,-1,1,-1,0,1,-1,2
1529312148787399,-2,-1,0,0,-1,-1,-1,2
1529312148787399,-1,-1,-1,-1,0,0,-1,0
1529312148802320,0,1,0,0,-2,-3,-2,3
1529312148802320,-1,-1,-1,-1,-1,0,4,-1
1529312148817281,-1,-1,0,-1,0,1,9,-1
1529312148817281,-1,-2,0,0,-2,-3,-14,14
1529312148824297,-2,-1,1,-1,0,2,0,-31
1529312148824297,0,-1,-1,1,-1,1,-1,4
1529312148839225,0,-1,-1,0,0,-1,0,-2
1529312148839225,-1,-1,-1,-2,0,-1,4,1
1529312148847201,-1,0,-2,-1,-3,0,1,5
1529312148847201,-3,-1,0,-1,0,-3,0,0
1529312148862211,-1,0,-1,-2,2,-1,-5,-4
1529312148862211,0,0,-1,-1,-1,0,3,2
1529312148877122,-1,-1,-1,0,-1,-2,-4,1
1529312148877122,-1,-1,0,1,3,0,0,-3
1529312148884102,0,0,-2,0,-1,0,1,0
1529312148884102,0,-1,0,0,0,-2,-5,12
1529312148899111,0,0,-1,-2,-1,1,6,-5
1529312148899111,0,0,0,-1,-1,0,-2,-2
1529312148907092,0,-3,0,0,-2,0,2,4
