timestamp,x,y,z
1528281923894118,-0.0625,-0.75,2.4375
1528281923916018,-2.375,-0.5625,4.125
1528281923938959,-4.75,-0.0625,5.6875
1528281923963892,-3.625,-1.125,9.125
1528281923998797,-20.125,-3.875,32.5625
1528281924020739,-32.75,-7.5,46.125
1528281924058636,-22.8125,-10.375,84.5
1528281924081575,-11.5625,-16.875,109.125
1528281924103519,14.75,-31.1875,147.25
1528281924133439,18.5,-33.125,169.5
1528281924156378,26.375,-36.375,194.25
1528281924178319,37.9375,-44.75,217.313
1528281924201282,41.375,-54.5625,235.188
1528281924216217,47.6875,-63.625,259.438
1528281924239155,68.0625,-69.25,278.938
1528281924254114,73.6875,-74.5625,292.813
1528281924276058,74.8125,-79.9375,302.0
1528281924305976,81.5,-79.1875,310.75
1528281924320936,107.31299999999999,-74.8125,305.75
1528281924365817,118.81299999999999,-71.375,268.0
1528281924388803,134.688,-66.875,248.313
1528281924403717,145.063,-54.25,224.0
1528281924433634,120.875,-34.25,181.375
1528281924456588,113.75,-34.9375,166.125
1528281924478542,103.43799999999999,-37.3125,141.875
1528281924493523,87.125,-41.875,116.56299999999999
1528281924516662,63.25,-46.25,102.56299999999999
1528281924538363,46.4375,-46.1875,98.125
1528281924553349,48.6875,-35.125,84.25
1528281924576298,37.625,-23.6875,71.375
1528281924599223,22.25,-23.375,59.125
1528281924614153,20.4375,-43.75,42.8125
1528281924636768,25.3125,-63.9375,30.875
1528281924666707,38.1875,-56.9375,5.5625
1528281924696970,18.1875,-45.6875,-30.5625
1528281924711627,-0.8125,-13.375,-21.6875
1528281924741546,-60.1875,57.6875,6.0625
1528281924763764,-53.0,55.4375,23.4375
1528281924778492,-23.3125,32.375,13.75
1528281924824500,-4.4375,5.25,0.0
1528281924876665,-3.125,-10.625,-28.0625
1528281924899401,20.125,-18.3125,-29.375
1528281924913799,24.5625,-21.4375,-27.9375
1528281924937037,18.5,-23.375,-18.6875
1528281924958671,29.4375,-3.25,-33.9375
1528281924996613,-10.0,7.0625,-31.875
1528281925018512,-40.4375,29.875,-2.8125
1528281925056574,-46.9375,15.0625,29.375
1528281925079114,-26.375,3.75,33.375
1528281925116968,-8.5,3.5625,33.4375
1528281925139031,-2.75,-3.75,16.625
1528281925191921,20.3125,-15.0,-13.3125
1528281925205890,21.875,-6.875,-22.8125
1528281925266033,51.1875,-1.875,-42.4375
1528281925318881,-40.1875,29.0,-39.3125
1528281925355840,-58.1875,37.6875,-18.4375
1528281925371740,-33.5,50.4375,-10.125
1528281925423603,-33.1875,68.125,-14.4375
1528281925438566,-45.125,66.0625,-15.625
1528281925461555,-36.5,63.6875,-22.9375
1528281925476516,-25.0625,60.4375,-37.5
1528281925491421,-32.25,56.8125,-53.125
1528281925513363,-41.125,59.25,-69.375
1528281925528375,-54.0,62.5,-82.875
1528281925559266,-52.5,64.25,-102.18799999999999
1528281925581119,-43.1875,67.3125,-127.25
1528281925626679,-21.8125,78.625,-162.0
1528281925649368,-18.1875,84.875,-185.125
1528281925664512,-29.5,82.625,-206.813
1528281925678590,-36.0625,77.875,-226.0
1528281925693550,-42.125,68.3125,-245.125
1528281925708516,-47.9375,55.9375,-256.938
1528281925731789,-44.0,46.125,-255.063
1528281925753468,-46.0,37.5,-261.625
1528281925776407,-49.5,35.25,-270.875
1528281925791459,-51.375,28.75,-272.625
1528281925814371,-50.0,16.3125,-259.688
1528281925836314,-49.5625,9.75,-258.625
1528281925859559,-39.5625,11.1875,-255.75
1528281925896481,-15.4375,8.625,-228.5
1528281925918930,-40.0,11.5,-233.0
1528281925955794,5.5,18.5625,-200.813
1528281925978733,-10.0625,15.0,-182.813
1528281926016632,-29.25,21.875,-139.75
1528281926046597,-8.9375,19.6875,-108.5
1528281926084232,2.6875,2.375,-36.375
1528281926098446,-7.125,-2.875,-8.0
1528281926136435,3.9375,6.5,1.75
1528281926158376,6.0625,10.0,5.625
1528281926196275,-3.75,9.875,10.625
