timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451991171010,0,4,0,-2,-1,0,-1,-1
1528451991171010,2,4,-1,-2,-2,-1,-1,0
1528451991178988,2,4,0,-2,-2,1,-1,-1
1528451991178988,2,2,1,-1,-2,8,-1,-1
1528451991185970,-1,4,-1,-2,-1,-11,-3,0
1528451991185970,-2,-5,-8,-4,-6,-4,-1,-3
1528451991193947,-1,-7,-5,0,2,0,-3,-4
1528451991193947,2,-1,10,-2,3,4,4,-1
1528451991208906,-4,-1,5,2,-2,1,-4,-2
1528451991208906,-4,1,2,1,6,4,3,-1
1528451991216888,8,12,2,-1,-20,-19,-5,2
1528451991216888,-2,19,-6,-2,8,-2,0,-3
1528451991231846,-13,4,0,-8,-7,-23,-6,-6
1528451991231846,4,23,2,-4,-18,-6,-3,0
1528451991246805,13,-2,1,2,-2,-6,1,7
1528451991246805,-4,-2,-3,-5,20,32,-4,-5
1528451991254786,-14,-4,-10,-8,14,37,-1,-5
1528451991254786,-16,-6,8,-3,-53,-107,-13,-3
1528451991269746,-23,-10,-20,-45,-44,6,-5,-11
1528451991269746,19,12,7,43,56,55,20,14
1528451991276727,25,5,8,56,83,17,15,13
1528451991276727,3,19,7,4,35,41,-3,-3
1528451991301661,-4,-27,-17,-13,16,15,-6,-9
1528451991301661,-6,-12,2,5,8,41,4,3
1528451991328589,50,42,0,7,29,-15,5,7
1528451991328589,-8,-26,-3,-15,-68,-15,-9,-9
1528451991336567,1,-6,-4,-26,-75,-15,-6,-1
1528451991336567,5,-16,-10,0,31,12,3,2
1528451991351527,14,12,12,8,51,56,6,3
1528451991351527,11,9,13,47,118,92,12,6
1528451991358508,-15,0,2,1,-85,1,-6,0
1528451991358508,-2,-18,-18,-9,-74,-84,-14,-7
1528451991369478,-26,-3,-7,-38,-30,23,-5,-6
1528451991369478,23,0,4,0,3,6,3,1
1528451991381446,12,6,-1,-10,-2,-8,1,-1
1528451991381446,6,-3,2,2,21,-7,1,2
1528451991396407,-14,-10,-10,-24,102,94,-11,-11
1528451991396407,1,5,9,10,-65,-83,7,5
1528451991404385,10,6,2,-3,-17,23,5,4
1528451991404385,3,0,6,-6,1,5,7,4
1528451991419344,2,-5,6,39,8,-39,-7,1
