timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312148287404,0,1,10,6,-7,0,1,2
1529312148287404,-2,3,-4,-7,1,3,0,-2
1529312148329292,5,3,0,7,5,-4,1,1
1529312148329292,-2,-1,1,6,6,14,0,0
1529312148330289,-10,-7,-2,-6,0,-1,-1,-2
1529312148330289,-7,-11,-5,4,4,3,-1,-2
1529312148333281,-3,4,-5,-12,-24,-21,-4,-2
1529312148333281,0,-4,1,-24,-26,5,1,-1
1529312148335276,9,9,-1,17,15,2,0,0
1529312148335276,2,13,5,6,4,6,6,6
1529312148339265,-3,-4,3,8,9,-4,-1,-1
1529312148339265,10,5,1,6,35,20,2,-3
1529312148349240,-15,-6,-4,0,-40,-21,-8,-5
1529312148349240,11,-7,-7,-12,-13,0,-7,-5
1529312148354225,2,-9,3,-11,6,-9,-2,-1
1529312148354225,-14,-12,-12,-27,-5,-13,-1,-3
1529312148371219,1,9,4,4,17,26,6,2
1529312148371219,-7,-7,-5,9,3,-4,-6,-4
1529312148377184,1,2,2,-1,-20,8,2,4
1529312148377184,4,9,8,32,23,5,-3,-2
1529312148400103,9,-3,-4,-20,26,5,6,2
1529312148400103,-12,7,-1,8,-12,-3,-5,-11
1529312148401101,8,-3,0,-16,-12,-4,0,2
1529312148401101,-10,-3,-2,11,-41,-23,4,16
1529312148415063,10,-7,-8,-18,5,-20,-13,-10
1529312148415063,-20,-13,2,-1,4,-3,-2,5
1529312148422063,-2,8,0,25,9,14,2,-6
1529312148422063,22,13,4,-3,14,7,0,2
1529312148437296,6,-13,0,19,14,10,4,1
1529312148437296,-13,-13,-4,-22,-8,-6,-2,-8
1529312148438293,-28,-28,-5,16,0,-10,-2,-3
1529312148438293,14,16,1,-19,-19,-1,2,3
1529312148460235,8,14,3,-27,-18,3,0,3
1529312148460235,24,4,3,33,47,9,3,0
1529312148461233,-2,15,-3,-1,-3,2,-2,4
1529312148461233,-5,6,-1,13,-3,-7,-3,-5
1529312148474198,-43,-35,-9,-15,-22,-16,-10,-8
1529312148474198,14,12,5,-23,-46,-19,0,3
1529312148482206,21,13,7,19,0,13,5,8
1529312148482206,3,-11,-4,2,40,14,-2,-2
1529312148498133,-17,10,2,-1,5,14,2,-3
1529312148498133,-2,-7,-2,2,-6,-11,4,4
1529312148498133,6,-7,-5,-19,-11,-9,-6,-1
1529312148498133,-1,2,-4,-8,-18,0,-9,-6
1529312148520075,-5,-1,0,13,6,0,2,3
1529312148520075,-6,-3,-3,-11,-1,-2,-7,-3
1529312148521074,-3,0,2,-6,-5,-2,1,-4
1529312148521074,-3,2,-4,6,9,1,5,3
1529312148535036,7,-1,5,7,0,-1,-1,0
1529312148535036,-11,8,-4,-15,-10,0,-3,-2
1529312148542058,1,-5,-8,-1,11,-7,-6,-4
1529312148542058,-12,-13,-1,-6,-13,-6,1,-4
1529312148558016,-5,-1,-1,16,-11,-15,-6,-3
1529312148558016,11,3,3,-8,0,8,1,-1
1529312148558970,8,21,3,7,22,19,8,8
1529312148558970,-13,-17,-2,-4,20,12,1,-3
1529312148579916,9,3,0,-8,-15,-7,2,-6
1529312148579916,-11,-4,-5,-6,-8,-7,-7,0
1529312148580921,-22,3,-1,5,-12,-8,-6,-7
1529312148580921,18,-13,1,-13,-8,-5,5,5
1529312148594927,13,6,1,11,4,4,2,4
1529312148594927,1,4,-1,8,1,-7,-1,-4
1529312148601893,-3,-5,-3,-14,5,5,-8,-4
1529312148601893,-8,2,-1,6,-11,-14,3,-3
1529312148617813,-1,-4,-3,0,5,9,5,-1
1529312148617813,5,-1,1,-4,-4,4,4,1
1529312148618811,-5,-9,-3,0,14,8,2,-2
