timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181765313157,2,2,-3,-13,8,-8,-2,-2
1528181765313157,5,0,1,4,-19,-6,-1,1
1528181765327119,-3,0,-4,-7,0,0,-5,-2
1528181765327119,-3,-3,3,9,-13,-10,-3,-4
1528181765329114,-4,-4,-7,-3,14,-14,-3,-4
1528181765329114,11,2,1,1,-44,12,2,1
1528181765350058,11,5,-2,11,61,8,4,6
1528181765350058,-28,-9,0,-7,-15,4,-1,-1
1528181765352053,6,-1,-1,-7,-18,-17,-4,1
1528181765352053,-23,-7,1,-6,-8,11,-6,-9
1528181765364022,11,-2,-1,0,-10,-9,-1,-2
1528181765364022,13,7,-2,-3,10,8,-1,-2
1528181765372999,2,-1,0,4,-47,-19,0,0
1528181765372999,-5,-1,-4,-9,65,-2,-1,-3
1528181765387996,-21,-4,-1,4,-28,1,-3,-5
1528181765387996,9,0,1,5,30,6,1,2
1528181765388954,8,11,5,4,15,15,2,-2
1528181765388954,-12,6,-1,0,-18,-16,-5,2
1528181765409904,29,-10,1,-4,-47,0,3,1
1528181765409904,-24,-4,-1,8,25,-18,-2,-4
1528181765411894,14,3,1,-7,15,37,-1,-1
1528181765411894,17,8,-2,7,0,-35,4,10
1528181765423862,-38,-5,-1,3,-28,3,-7,-3
1528181765423862,-3,-1,-2,-5,18,-1,-2,-6
1528181765432838,30,-6,3,31,-11,-1,6,12
1528181765432838,-2,-6,-2,-29,15,10,-11,-22
1528181765446800,7,13,-4,-5,-8,-10,-3,-4
1528181765446800,39,2,-10,-27,-32,6,27,6
1528181765455789,-55,-3,0,14,53,2,-29,-9
1528181765455789,-26,-8,3,5,-42,-11,1,3
1528181765469738,18,6,3,3,-23,-2,-6,3
1528181765469738,12,-9,-3,-4,-5,-12,-4,-9
1528181765471733,10,9,-3,-13,53,17,17,14
1528181765471733,-24,-21,4,21,0,15,2,-14
1528181765483701,-14,1,-7,-46,-9,-12,-10,-14
1528181765483701,-21,9,8,11,-20,11,-4,12
1528181765492677,56,-14,-18,-12,-18,-14,-7,-23
1528181765492677,-27,15,-2,2,57,8,-5,12
1528181765507639,-25,-5,5,21,-16,-2,20,17
1528181765507639,1,-9,0,-3,1,2,-11,-11
1528181765509633,-3,4,1,-21,-13,2,-2,1
1528181765509633,24,4,-11,19,49,4,0,7
1528181765530576,-9,-7,7,13,-6,14,26,-13
1528181765530576,7,13,5,-9,2,-5,-12,24
1528181765531573,-31,-15,-12,-10,17,-6,3,-26
1528181765531573,81,-10,3,-6,-50,-7,-10,4
1528181765543541,-77,-5,-9,10,127,-4,8,0
1528181765543541,39,0,8,26,29,48,-4,0
1528181765552517,-59,0,16,13,-99,11,-3,-5
1528181765552517,37,3,-15,-9,-38,-4,3,11
1528181765567512,12,-5,4,-50,-128,-42,-15,-8
1528181765567512,0,1,-7,-1,-20,-24,2,-3
1528181765569473,-22,-2,-7,16,63,15,-1,24
1528181765569473,-13,-7,-4,-2,-19,-3,3,-45
1528181765590468,1,3,-2,14,8,-12,-12,11
1528181765590468,21,7,-6,-22,-80,-49,-16,-21
1528181765591432,8,-10,-15,-33,-48,27,10,6
1528181765591432,-29,8,20,32,95,17,13,19
1528181765603383,57,0,0,2,-13,29,-9,0
1528181765603383,-85,13,17,0,-76,-15,-8,-13
1528181765612408,35,1,2,17,21,3,8,-10
1528181765612408,-23,-15,-25,-37,-19,6,8,27
1528181765627370,-29,-13,1,28,16,-13,-8,-8
