timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451987575726,-1,-2,1,0,1,0,-1,-1
1528451987575726,-1,-2,-2,-1,-1,0,0,-2
1528451987576724,0,-1,0,-2,-3,1,-1,-1
1528451987576724,1,1,0,0,-2,-1,2,2
1528451987577723,-1,0,-2,-3,-2,-1,-1,0
1528451987577723,-1,0,2,2,0,0,-2,0
1528451987578771,-3,0,-1,-2,1,0,-1,-1
1528451987578771,-1,-1,-2,0,-1,-1,0,-1
1528451987593678,0,-2,-2,-2,-1,0,1,0
1528451987593678,0,0,0,-1,-1,0,0,1
1528451987597668,-1,0,0,1,-1,-1,0,0
1528451987597668,-2,-2,0,-2,-4,-3,-2,-1
1528451987606645,-1,1,1,1,2,1,-3,-1
1528451987606645,-1,0,-1,-1,-2,-1,-2,-1
1528451987619610,1,-2,0,2,-1,0,-3,0
1528451987619610,0,0,-1,-1,1,1,0,0
1528451987626591,0,1,-1,3,1,-1,-3,0
1528451987626591,-1,-1,-1,2,1,-1,-3,-1
1528451987636568,-1,0,-2,-7,-4,-2,0,0
1528451987636568,-2,-2,1,-1,-2,-2,0,-2
1528451987650529,0,0,0,0,-1,0,1,-1
1528451987650529,-1,-1,-1,4,1,-2,-2,-1
1528451987658506,0,-1,-3,-6,-4,-1,4,0
1528451987658506,-1,-1,0,3,2,0,-3,-1
1528451987702389,-2,0,-2,-4,-1,0,-3,0
1528451987702389,0,1,-2,-5,-2,-3,-4,-1
1528451987711364,0,0,-1,-5,-3,0,-2,-1
1528451987711364,0,0,-1,-3,0,-1,0,1
1528451987712363,-1,-2,-2,2,0,-1,3,1
1528451987712363,-1,-1,0,0,-2,-1,-2,-3
1528451987713359,0,0,0,-1,0,-1,0,0
1528451987713359,0,-1,0,0,-2,0,0,-2
1528451987718347,0,1,-1,-1,-2,0,-2,-2
1528451987718347,0,0,-1,0,-1,-2,1,0
1528451987724330,-2,-1,-2,0,0,-1,-1,-2
1528451987724330,-1,-2,-1,-1,-2,-1,-1,-2
1528451987731311,0,1,1,-1,-2,-1,-1,0
1528451987731311,-1,-1,0,-1,1,1,-2,1
1528451987746271,0,-1,-1,-1,0,0,0,-2
1528451987746271,-1,-1,-2,-1,0,0,-1,-2
1528451987754251,-1,1,0,0,1,-2,-3,0
1528451987754251,-1,0,-1,0,-1,0,-1,-2
1528451987763258,1,-1,-1,-1,0,-1,-1,-1
1528451987763258,-1,-1,0,-2,-1,0,-1,1
1528451987777188,-1,0,0,-1,-2,-1,0,-1
1528451987777188,0,-1,-1,-1,0,1,1,-1
1528451987784169,0,-1,-1,1,-1,-1,1,1
1528451987784169,0,0,-1,1,-1,0,0,-1
1528451987791151,-1,-1,0,-1,-2,0,-1,-2
1528451987791151,-2,-1,1,0,1,-1,1,-1
1528451987806111,-1,-3,-1,-2,-1,-1,-1,0
1528451987806111,-2,0,-1,1,-1,-1,-2,-1
1528451987814090,1,-3,-2,-1,0,-2,-6,-2
1528451987814090,-2,-1,-1,0,-1,0,3,0
1528451987824103,1,1,1,2,-3,-1,-1,-1
1528451987824103,-1,-1,-1,-2,0,0,-1,-1
1528451987837084,-1,-1,-1,-1,-2,-1,0,0
1528451987837084,1,-1,1,-2,-1,-2,-4,-1
1528451987844046,-2,0,1,-1,0,-1,-1,-1
1528451987844046,-1,-2,-1,-2,1,-1,-1,-1
1528451987851028,1,-2,-1,0,1,1,1,-2
1528451987851028,-1,-1,-1,-2,-1,-1,-2,0
1528451987866982,0,-2,-1,1,-1,-1,0,-1
