timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279344282578,-6,-2,-2,13,5,-10,-6,-7
1528279344282578,-1,-6,-6,-3,0,24,10,-1
1528279344283560,6,1,1,-15,-14,-30,-21,7
1528279344283560,6,9,4,19,5,-11,2,11
1528279344284557,-2,4,0,-8,8,35,11,-8
1528279344284557,-1,0,4,6,1,-4,3,-5
1528279344287542,1,-1,1,6,2,4,-5,-4
1528279344287542,-7,-10,-5,-17,-11,-4,7,-6
1528279344295520,-2,-1,-6,0,-2,-29,-16,-2
1528279344295520,-6,-6,-6,-6,-10,-21,-2,-3
1528279344304497,2,3,4,7,9,42,24,3
1528279344304497,-1,2,-1,-2,-5,-11,-14,-2
1528279344318459,-3,-5,1,-7,-1,3,-1,-6
1528279344318459,0,7,-2,2,-4,-11,-14,-5
1528279344325441,0,-3,-1,0,-5,-43,-13,5
1528279344325441,-1,-2,-5,-20,-10,5,-1,0
1528279344333420,4,5,14,36,32,47,37,11
1528279344333420,3,1,10,11,11,-13,-19,-2
1528279344347382,-10,-10,-12,0,-3,6,2,-7
1528279344347382,0,6,-3,-5,-6,-30,-3,-2
1528279344373313,2,-1,1,-14,-14,12,0,4
1528279344373313,2,-1,-1,0,5,23,16,8
1528279344374310,-6,-4,-6,-5,0,-8,-9,-9
1528279344374310,-7,-11,1,6,3,-9,-10,-5
1528279344377302,2,4,0,-4,-5,-18,-12,-1
1528279344377302,4,3,-3,0,-5,4,8,5
1528279344418193,-5,-13,-2,0,-1,3,7,-2
1528279344418193,-3,-8,-3,-1,1,-1,-3,-4
1528279344419203,-1,-2,-2,0,1,3,-1,9
1528279344419203,3,4,0,-1,2,5,-2,2
1528279344422181,1,1,-3,-2,-5,-8,-3,1
1528279344422181,-4,-2,-1,-2,-5,-11,3,0
1528279344423179,0,-4,0,-1,1,6,-3,-4
1528279344423179,-6,-4,-4,1,0,-10,-2,-1
1528279344431158,-2,0,1,0,3,16,4,0
1528279344431158,-1,3,4,0,-2,-8,-5,-3
1528279344437143,1,-3,-1,-3,-2,-6,0,-3
1528279344437143,-1,5,-3,-2,-7,-3,-2,-2
1528279344453100,0,-3,-2,-6,-3,-15,-6,-4
1528279344453100,0,1,1,8,8,15,1,0
1528279344459083,0,-1,0,-2,0,-4,1,0
1528279344459083,0,7,2,-6,0,9,5,-5
1528279344483020,-4,-1,-3,5,1,-6,-5,3
1528279344483020,6,1,0,-6,-9,-4,-1,-2
1528279344490998,-2,0,0,-2,0,-1,-2,-6
1528279344490998,-4,-10,-3,-9,-5,-5,-5,-4
1528279344491995,-2,-3,-5,4,3,1,0,-1
1528279344491995,-4,2,-1,-1,-2,1,0,-1
1528279344503963,-2,7,-9,0,-1,-2,-2,-2
1528279344503963,-6,-18,-2,-24,-14,-4,0,0
1528279344512940,1,1,4,17,18,7,2,0
1528279344512940,-1,-3,1,17,0,2,0,2
1528279344526902,-2,-1,3,5,4,0,1,-1
1528279344526902,0,6,-2,-1,-6,-5,-2,-2
1528279344535879,6,7,1,-8,-8,-5,-2,0
1528279344535879,-1,-5,-3,-9,-2,-1,0,-1
1528279344550839,-2,-1,-7,-4,-3,-1,-2,-1
1528279344550839,-2,-4,-2,2,0,-2,1,2
1528279344551837,2,1,6,-3,-1,1,-1,0
1528279344551837,0,1,5,2,4,1,0,0
1528279344563804,0,-4,-5,5,7,1,1,-1
1528279344563804,1,9,11,8,6,2,-2,-2
1528279344573778,-5,-7,-8,-7,-8,-3,-3,-5
1528279344573778,-2,-3,-2,-10,-5,-3,-4,-2
1528279344595719,-1,-2,-5,-7,-3,-2,-2,-1
1528279344595719,-4,-10,-8,-27,-9,-4,-2,-2
1528279344597714,-3,5,8,35,14,1,0,-2
1528279344597714,4,-2,-11,1,2,0,2,7
1528279344610705,4,1,8,3,1,3,2,1
1528279344610705,2,4,-2,-1,-4,-4,-1,-3
1528279344612675,-3,-4,-15,-13,-5,1,-3,-3
1528279344612675,-4,1,7,4,4,3,3,-1
1528279344624680,1,0,2,0,-7,-6,-6,-2
1528279344624680,2,-5,-3,9,6,4,3,0
1528279344649576,-14,-8,-13,-13,-6,-4,-5,-11
1528279344649576,-29,-3,11,4,2,-2,-2,-31
1528279344650574,2,-17,-13,-12,-2,2,2,32
1528279344650574,60,65,15,13,6,2,11,38
1528279344654562,-26,3,3,-7,-11,-15,-26,-24
1528279344654562,-13,-53,-18,-6,2,12,24,-19
1528279344670555,-9,-20,7,5,2,4,-5,-25
1528279344670555,16,3,-11,5,3,8,41,83
1528279344672514,42,13,17,0,8,10,-2,31
1528279344672514,-18,26,17,10,9,7,4,14
1528279344684533,-30,-5,-8,-12,-14,-14,-17,-42
1528279344684533,-8,-7,-17,2,1,-6,-13,-41
1528279344708417,-11,7,13,7,-2,-2,5,10
1528279344708417,4,-5,-12,-17,-1,-3,-9,-4
1528279344709414,8,2,18,15,6,2,5,9
1528279344709414,-26,-11,-5,-6,-9,-9,-18,-26
1528279344714400,-3,-2,-27,-15,4,5,5,-1
1528279344714400,21,4,30,4,-42,-32,-12,7
1528279344738337,12,22,16,-4,18,14,6,-4
1528279344738337,-20,-25,-17,-9,-36,-29,-12,-14
1528279344739381,5,-3,7,6,-29,18,8,6
1528279344739381,15,3,-25,25,66,66,19,9
1528279344753297,-13,-3,-4,-27,-50,-20,-5,5
1528279344753297,-8,-16,7,49,60,19,4,-8
1528279344754294,4,-4,-17,-75,-58,-28,-12,-12
1528279344754294,-5,-9,-51,39,39,4,0,4
1528279344767259,10,24,42,61,32,46,16,10
1528279344767259,-1,-3,0,-30,-48,-17,-13,-8
1528279344774241,-1,-2,7,-18,-25,-29,-8,-8
1528279344774241,-9,-11,-50,-69,-87,-78,-20,-5
1528279344790199,14,4,28,59,50,57,26,19
1528279344790199,-4,6,1,20,-16,-16,-8,-12
1528279344792194,-5,-7,-2,21,2,-1,2,1
1528279344792194,3,5,-6,-45,-27,-19,-9,0
1528279344813178,-3,-3,-7,-20,-17,-40,-13,-7
1528279344813178,5,-2,11,-2,9,28,12,6
1528279344815133,-5,5,-5,2,9,4,-1,-5
1528279344815133,4,11,11,-11,-4,-3,-6,0
1528279344827151,-7,-10,-17,5,-1,-13,-4,-5
1528279344827151,-10,-17,0,7,28,29,4,-6
1528279344836075,-2,8,-1,-6,1,-4,3,-5
1528279344836075,13,-2,-1,-5,-7,0,-4,8
1528279344851036,-5,-3,4,-1,-6,-15,-6,-6
1528279344851036,-7,-8,-8,-29,-33,-27,-12,-6
1528279344852033,2,-1,6,19,27,14,10,1
1528279344852033,-1,6,20,17,15,21,4,-1
1528279344873016,-2,-6,-16,-29,-27,-18,-7,-2
1528279344873016,-1,0,-5,3,10,4,0,0
1528279344874973,-2,-2,8,13,11,6,4,0
1528279344874973,-2,-2,12,-4,-4,0,-2,-5
1528279344886985,0,-6,-18,-15,-5,-8,-3,-1
1528279344886985,0,8,12,8,7,4,0,-2
1528279344895917,4,-7,-3,9,10,4,2,4
1528279344895917,-2,1,7,-1,-9,-4,-1,-1
1528279344925836,2,3,-12,-10,-7,-8,-3,3
1528279344925836,0,-1,4,3,2,2,4,0
1528279344926835,-8,-10,-1,-7,-5,-2,-7,-6
1528279344926835,-1,-11,-14,8,5,2,0,-1
1528279344932818,-1,14,8,-3,-1,3,1,4
1528279344932818,-9,-24,-26,-18,-11,-8,-11,-8
1528279344934814,-5,1,-4,2,1,-3,-1,-19
1528279344934814,30,2,16,10,9,6,1,17
1528279344946814,21,6,-3,-7,-2,-1,2,7
1528279344946814,1,8,5,2,0,1,7,19
1528279344955755,15,-32,-9,0,-2,-8,-10,-21
1528279344955755,-22,33,22,11,2,3,5,27
1528279344969744,-30,9,12,-9,-9,-4,2,-30
1528279344969744,-3,-13,10,8,2,1,2,5
1528279344978695,8,51,-19,0,7,8,6,-40
1528279344978695,6,-53,-1,-4,-6,-6,-11,36
1528279344992658,39,24,-10,0,6,11,20,37
1528279344992658,-59,-10,-15,-9,-1,-9,-27,-74
1528279344994652,3,-5,14,-4,-16,-15,12,59
1528279344994652,32,28,16,0,2,3,-6,-24
1528279345006625,-24,-19,-44,-15,-10,-11,-18,-9
1528279345006625,11,-4,23,-6,0,-1,3,0
1528279345015655,-8,-9,7,-6,-38,-22,-1,-6
1528279345015655,-14,17,-23,5,25,29,12,-6
1528279345030556,0,-24,-12,-4,-11,-8,-5,4
1528279345030556,9,18,32,1,-16,-12,-6,-4
1528279345032571,-15,-10,16,-1,-10,-11,-8,2
1528279345032571,-5,-15,4,4,17,4,3,-5
1528279345053494,-6,-1,0,-5,0,1,-4,-13
1528279345053494,6,9,-22,6,13,19,3,6
1528279345054491,2,-10,-36,-1,20,15,4,14
1528279345054491,2,11,43,13,-4,-3,0,-8
1528279345066463,-7,-7,-7,-5,1,-1,-5,-9
1528279345066463,2,-3,0,-21,-32,-17,-2,11
1528279345075799,7,-1,15,1,0,-3,0,9
1528279345075799,-7,4,-24,0,10,17,7,-10
1528279345091526,3,-6,-8,0,31,19,12,6
1528279345091526,8,18,-2,32,20,8,7,10
1528279345092391,-8,-17,-9,-19,-42,-13,-8,-7
1528279345092391,-8,3,1,-5,-23,-37,-12,-15
1528279345113599,-2,-3,23,2,-25,-15,-7,0
1528279345113599,8,-9,-13,7,42,38,17,10
1528279345114332,-5,-3,-6,-6,14,3,-7,-5
1528279345114332,-9,-2,-10,-4,-28,-29,-10,-7
1528279345127522,0,-4,22,-1,-11,-1,3,1
1528279345127522,0,-3,-7,-8,-9,-9,-7,-2
1528279345153228,-2,0,-3,-1,8,10,2,1
1528279345153228,-3,-4,-11,-4,6,12,3,-3
1528279345154382,-2,0,-8,3,3,-3,-1,-2
1528279345154382,1,0,12,-1,-1,0,-1,-1
1528279345157221,1,5,10,18,18,7,2,3
1528279345157221,-2,-8,-8,-8,-8,-2,-2,-4
1528279345173372,-6,-1,-17,-4,1,-1,-5,-7
1528279345173372,3,0,1,-5,-14,-11,-2,-2
1528279345175169,0,0,-1,-1,7,5,0,1
1528279345175169,-5,-7,-3,0,0,0,-2,-5
1528279345203529,-3,0,-2,-4,-5,-8,-1,-1
1528279345203529,1,0,-1,-6,-2,3,-3,1
1528279345205093,1,0,-1,11,26,14,3,0
1528279345205093,0,3,8,1,-14,-7,-3,-1
1528279345211486,0,-5,7,1,1,0,-1,-1
1528279345211486,-1,-8,-11,-8,-12,-10,-4,-1
1528279345212434,-3,0,-1,5,7,2,1,-2
1528279345212434,1,11,-2,-8,-12,-11,-9,-2
1528279345233554,4,2,-4,-2,0,2,-1,2
1528279345233554,-4,-3,-1,3,4,2,0,-8
1528279345240358,-7,-8,4,0,-2,1,0,6
1528279345240358,-3,3,2,-2,3,3,3,-2
1528279345247441,-22,13,0,1,-4,-6,-10,-17
1528279345247441,-9,-55,-23,-8,-1,-5,1,17
1528279345263296,16,39,11,6,4,5,4,-8
1528279345263296,48,-28,-11,-3,2,2,2,2
1528279345270848,-41,-1,9,9,10,6,12,-7
1528279345270848,-78,1,-2,-15,-20,-25,-39,-44
1528279345272591,71,71,16,-3,-3,3,18,54
1528279345272591,4,-79,-26,1,18,23,24,35
1528279345293905,-18,-12,-7,0,-5,-5,-6,-38
1528279345293905,-40,-26,3,-7,-6,-10,-14,-23
1528279345294850,34,43,-10,-7,-14,-12,6,20
1528279345294850,17,44,28,5,0,-1,1,40
1528279345316374,18,-43,-17,-8,-7,-4,15,19
1528279345316374,-6,23,-24,-5,-1,-5,-15,-15
1528279345317175,-36,-20,69,22,8,0,-8,-38
1528279345317175,-20,-7,-45,-7,-23,-19,-16,-20
1528279345331474,26,1,-14,-7,18,15,7,21
1528279345331474,22,20,13,-2,-6,-7,3,11
1528279345333178,-10,-33,-32,-7,4,13,4,-12
1528279345333178,-21,9,43,30,34,18,3,-3
1528279345369459,-9,8,4,2,-5,6,-13,-1
1528279345369459,35,16,23,4,1,5,9,6
1528279345370037,-14,-41,-12,-6,1,-3,-1,6
1528279345370037,-22,7,-2,-14,-19,-16,-11,-20
1528279345371032,16,15,-3,0,-6,-11,-9,2
1528279345371032,30,6,15,10,14,23,25,23
1528279345376018,-25,-18,-14,-8,-15,-11,-12,-12
1528279345376018,-4,15,4,-24,-20,-14,-13,-15
1528279345398203,16,7,27,29,31,22,15,7
1528279345398203,3,-8,-12,-2,5,5,4,10
1528279345399954,-14,-4,-4,-2,-23,-21,-12,-10
1528279345399954,1,9,-8,2,16,19,1,-10
1528279345421137,4,-6,-1,-15,-26,-22,-6,6
1528279345421137,3,1,-3,-1,-8,-13,-2,0
1528279345422076,3,0,2,14,36,40,12,0
1528279345422076,-2,-2,5,-7,-16,-16,-1,-3
1528279345436084,-6,-4,-13,-6,-14,-12,-6,-4
1528279345436084,6,7,5,8,-4,-5,1,1
1528279345437078,-3,-8,-11,-11,-16,-13,-8,-6
1528279345437078,-6,-4,-2,-1,-2,5,1,-2
1528279345481753,-4,2,3,-1,5,1,-5,-3
1528279345481753,7,3,-8,-1,-4,2,3,2
1528279345483737,-4,-9,-2,-2,7,3,-2,1
1528279345483737,-5,1,2,15,31,9,4,-3
1528279345484743,0,0,-5,-25,-35,-20,-13,-3
1528279345484743,6,0,-6,2,13,7,3,4
1528279345488717,-6,-1,9,24,9,-2,-3,-3
1528279345488717,0,2,0,2,-7,-11,-2,-3
1528279345495697,1,-2,-6,-7,-13,-6,-2,-3
