timestamp,x,y,z
1528276909914154,-9.0,1.5,0.125
1528276909935097,-9.5625,1.375,0.3125
1528276909951072,-10.1875,1.25,0.0
1528276909973994,-9.5,1.1875,-0.4375
1528276909995935,-7.3125,0.875,-0.875
1528276910010894,-5.0,0.9375,-1.125
1528276910033832,-3.5625,1.125,-0.875
1528276910056772,-2.4375,1.5625,-1.0
1528276910070735,0.625,1.5625,-0.875
1528276910093672,3.0,1.1875,-0.75
1528276910116613,4.125,1.1875,-0.6875
1528276910137557,4.5625,1.6875,-1.375
1528276910153515,5.625,2.5,-2.1875
1528276910176452,7.0625,3.0625,-3.25
1528276910205376,9.3125,3.25,-4.0625
1528276910214354,11.625,3.5625,-5.6875
1528276910237289,14.0625,4.1875,-5.5625
1528276910257235,16.5,3.9375,-5.1875
1528276910274193,15.375,2.5,-3.0
1528276910296132,12.4375,0.875,-0.875
1528276910317084,9.75,-0.25,0.125
1528276910341012,10.8125,-0.5625,0.625
1528276910355971,14.0,-0.125,0.5
1528276910384894,15.625,0.25,1.0625
1528276910393871,15.0,0.8125,1.8125
1528276910416809,13.75,1.25,2.625
1528276910437754,13.5625,1.125,2.3125
1528276910453726,11.25,0.9375,2.0
1528276910476676,5.1875,0.5625,1.5
1528276910497619,-2.375,-0.125,0.9375
1528276910521562,-8.4375,-0.5,-0.125
1528276910536489,-10.8125,-0.3125,-1.75
1528276910557480,-11.6875,0.0625,-3.5625
1528276910573390,-10.125,0.6875,-4.375
1528276910602314,-7.0625,1.125,-4.375
1528276910619268,-1.6875,1.25,-3.875
1528276910624415,5.1875,0.5,-2.1875
1528276910646537,8.125,0.1875,0.3125
1528276910664425,7.0625,0.1875,2.4375
1528276910684292,4.4375,-0.375,3.1875
1528276910707262,2.8125,-0.9375,2.4375
1528276910725217,1.5625,-0.625,1.375
1528276910744276,0.9375,-0.1875,0.4375
1528276910766429,-0.5625,0.25,0.6875
1528276910784238,-3.75,0.25,1.375
1528276910806263,-5.75,0.0,1.6875
1528276910826617,-6.0625,-0.75,1.625
1528276910850438,-7.875,-1.375,1.1875
1528276910864356,-10.6875,-1.6875,0.4375
1528276910895274,-11.9375,-1.9375,-0.125
1528276910903253,-11.5,-1.8125,-0.5625
1528276910941185,-9.375,-1.4375,-0.6875
1528276910947276,-6.8125,-0.5625,-0.6875
1528276910963092,-4.375,0.75,-0.6875
1528276910986175,-1.0,1.8125,-0.875
1528276911007131,4.3125,2.375,-0.9375
1528276911022966,9.5,2.4375,-0.9375
1528276911044070,12.4375,1.9375,-0.125
1528276911084044,11.125,1.1875,1.25
1528276911086006,7.75,0.4375,1.75
1528276911104268,4.75,-0.25,0.25
1528276911130200,4.6875,-0.25,-1.4375
1528276911143353,3.875,-0.3125,-2.9375
1528276911164455,2.4375,-0.3125,-2.3125
1528276911187310,-0.1875,-0.375,-0.4375
1528276911203194,-0.6875,-0.9375,1.8125
1528276911224500,0.625,-1.8125,4.3125
1528276911246641,-2.0,-2.125,4.875
1528276911264476,-4.625,-2.25,3.75
1528276911284385,-7.4375,-2.625,1.375
1528276911307326,-9.3125,-2.8125,-1.1875
1528276911330478,-9.0,-2.6875,-2.6875
1528276911344600,-8.3125,-2.125,-3.25
1528276911366617,-6.1875,-1.6875,-3.375
1528276911384415,-2.0,-1.125,-2.375
1528276911404711,1.625,-1.0,-1.5625
1528276911426652,4.4375,-1.375,-0.9375
1528276911450633,7.625,-1.6875,-0.25
1528276911464758,8.875,-1.3125,0.0625
1528276911494515,7.75,-0.75,0.0
1528276911504490,5.5625,-0.8125,0.125
1528276911524571,2.375,-1.3125,0.4375
1528276911549447,-0.0625,-1.625,0.5625
1528276911564405,-1.5,-1.5625,0.3125
1528276911592257,-1.5625,-1.5625,0.3125
1528276911609385,-1.9375,-1.4375,0.75
1528276911624346,-2.625,-1.25,0.6875
1528276911644348,-1.75,-0.75,-0.1875
1528276911666289,1.3125,-0.125,-0.5625
1528276911685182,3.5625,-0.0625,-0.25
1528276911712172,2.25,0.1875,0.75
1528276911730138,0.0,0.3125,1.3125
1528276911745078,0.0,0.5625,1.25
1528276911766981,1.75,0.6875,1.5625
1528276911786965,1.375,0.6875,1.875
1528276911804864,-0.125,0.9375,1.75
1528276911826804,-0.625,1.375,1.25
1528276911846750,0.0,2.5625,0.5625
1528276911871685,-0.1875,4.0625,-0.25
1528276911888641,-0.3125,5.5,-1.3125
1528276911906592,1.5625,6.375,-2.6875
1528276911922549,5.375,7.0,-3.125
1528276911944544,8.875,6.1875,-2.3125
1528276911966492,9.8125,4.9375,-1.0625
1528276911981425,12.4375,3.0625,1.875
1528276912004331,14.0,1.6875,5.9375
1528276912027270,11.25,1.6875,9.8125
1528276912042274,5.0625,1.625,12.75
1528276912064416,-0.5625,1.75,13.875
1528276912086472,-6.75,1.25,14.375
1528276912101453,-12.6875,-0.25,9.0
1528276912124675,-17.9375,-1.75,4.375
