timestamp,x,y,z
1528188465910276,5.0,5.25,2.9375
1528188465934211,4.5625,5.125,2.4375
1528188465955155,3.1875,5.0,1.25
1528188465985074,1.1875,5.3125,0.375
1528188466009010,0.625,-1.1875,2.8125
1528188466015992,-1.0,1.8125,1.875
1528188466053890,4.125,-2.125,-0.375
1528188466060872,7.5,0.375,-3.125
1528188466076829,8.0,-1.4375,-0.6875
1528188466123705,6.875,-4.125,1.3125
1528188466138666,4.625,-6.3125,2.1875
1528188466145645,4.25,-8.0625,2.0
1528188466160607,7.0,-9.0625,0.875
1528188466176563,11.25,-10.0625,-0.5
1528188466215461,10.6875,-11.1875,-0.375
1528188466219449,5.9375,-8.75,1.8125
1528188466246377,1.5,-7.5625,2.8125
1528188466267322,-0.9375,-6.6875,8.25
1528188466287268,5.4375,-4.9375,14.625
1528188466315192,12.0,5.1875,20.0
