timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445271528212,0,-1,-1,-1,0,-2,-2,-1
1528445271528212,-2,-1,-1,-2,0,0,0,-1
1528445271550153,0,-2,-1,1,-2,-2,-2,-1
1528445271550153,-1,0,-2,-1,0,-1,-1,-1
1528445271552147,0,-2,0,-1,1,0,-2,1
1528445271552147,-1,0,-3,-2,-1,-2,-1,0
1528445271564115,-2,0,-2,-1,0,0,-2,-1
1528445271564115,-1,1,-1,-2,-1,-1,-2,-1
1528445271571098,-2,0,-2,-1,-1,-1,1,-2
1528445271571098,-2,0,-1,-1,0,0,-2,-3
1528445271588052,-1,-1,0,-1,-1,-1,-1,0
1528445271588052,-2,-2,-2,-1,-2,0,-1,-1
1528445271589049,-3,-1,-1,0,-2,0,0,-1
1528445271589049,-1,-3,-1,-2,-1,-1,0,0
1528445271609993,-1,0,-1,0,-1,-4,-1,-1
1528445271609993,-2,-4,1,-1,-2,-1,0,-1
1528445271611989,0,-1,-1,-1,-2,-1,-1,0
1528445271611989,0,-1,-2,-1,-2,-2,-2,-3
1528445271623955,0,-3,-1,-2,0,-1,0,-1
1528445271623955,0,0,-1,0,1,-1,-2,1
1528445271632932,-1,-2,-2,-2,-1,0,-1,-1
1528445271632932,0,-1,0,-1,1,0,-1,-2
1528445271646894,0,0,1,-2,-2,-2,-1,0
1528445271646894,-1,-1,-1,-1,-2,0,0,-3
1528445271654873,-1,-3,-1,-1,0,-1,-2,-2
1528445271654873,-2,0,-2,-1,-2,0,1,0
1528445271669833,-2,-1,-1,-1,0,-3,-2,-3
1528445271669833,0,-2,-1,0,-3,-1,0,0
1528445271671827,-1,0,0,1,-2,-3,0,-1
1528445271671827,0,-4,0,-1,-1,-1,-1,0
1528445271684793,-1,-1,-2,0,-2,0,-1,-2
1528445271684793,-1,-2,-2,-2,-1,-1,-1,-1
1528445271691775,-1,0,-1,-2,-2,-1,-1,-1
1528445271691775,-1,0,-2,-2,-3,-1,-1,-1
1528445271707993,-2,-2,-3,-2,0,-1,-2,-1
1528445271707993,-1,-1,-1,-2,-2,-1,-2,-1
1528445271709984,0,-1,-2,0,-2,-1,-2,0
1528445271709984,0,-1,0,0,0,-1,-2,-1
1528445271729961,-1,-3,0,-2,-3,0,0,-1
1528445271729961,-1,-1,0,-1,-1,-1,-2,-1
1528445271731958,-2,0,-1,0,0,-1,-1,-1
1528445271731958,-1,-1,-1,-1,0,-1,-1,-1
1528445271744890,0,-2,-1,0,-1,1,-1,0
1528445271744890,0,-1,-2,-1,-1,-1,-2,-1
1528445271750925,-1,-2,-2,0,-1,-1,-1,-1
1528445271750925,-2,-1,0,0,-1,-2,0,-1
1528445271767829,0,-2,-2,-1,0,-1,-1,-2
1528445271767829,-1,-2,0,-2,-2,-2,0,-1
1528445271768826,0,0,-1,-1,0,0,0,0
1528445271768826,-2,-1,1,-1,-1,-2,-1,0
1528445271789771,-1,2,-1,0,-1,-2,-3,-2
1528445271789771,-1,-1,-2,1,-1,-2,0,-1
1528445271791765,1,-1,-2,-1,0,-1,0,-1
1528445271791765,-1,0,-3,-1,-1,0,-1,-1
1528445271803734,-2,0,-2,0,0,0,1,-1
1528445271803734,1,0,0,-1,0,-1,-1,-3
1528445271812710,-3,0,0,-1,-1,-1,-1,-1
1528445271812710,-1,-3,-1,0,-1,-2,-2,-1
1528445271827669,-2,-1,-2,-1,0,0,-1,-1
1528445271827669,-2,0,-1,-1,1,1,0,0
1528445271829664,0,-1,-2,-1,-1,-2,-1,1
1528445271829664,0,1,-2,-1,-3,0,-3,-1
1528445271850626,-2,-1,1,-2,-2,-1,-1,1
1528445271850626,0,-1,-1,0,-1,-1,0,0
1528445271851616,0,-1,-1,-2,-3,-2,-1,-1
1528445271851616,-1,-2,-1,0,0,-1,-1,-3
1528445271863574,-1,-1,-3,-1,-1,-1,1,-1
1528445271863574,-1,-1,0,-2,-2,-2,-2,-1
1528445271872550,-4,0,-2,-1,0,-2,-1,-1
1528445271872550,0,-2,-2,-2,0,0,-1,-1
1528445271887559,2,-2,-1,-1,-1,-2,0,-1
1528445271887559,-1,0,-1,-2,-3,0,0,-1
1528445271889504,-2,-1,0,-1,-2,1,0,-2
1528445271889504,0,-1,-2,-1,-1,-1,0,-2
1528445271910449,-1,-1,-1,-1,0,-1,-2,0
1528445271910449,-2,-1,0,0,-1,-3,-2,0
1528445271911462,-1,-2,-1,0,0,1,0,-2
1528445271911462,-1,0,-1,-1,0,-1,-1,1
1528445271923413,1,-3,-1,-1,-3,-2,-2,-2
1528445271923413,-1,-1,-1,-3,0,-1,0,-1
1528445271932425,-2,-2,0,-2,-2,-1,-1,-2
1528445271932425,-1,-1,-1,-1,-2,-1,-1,-1
1528445271947357,-2,-1,-1,-1,0,-2,-2,-1
1528445271947357,-2,-2,-2,-1,-1,0,-2,-1
1528445271949344,0,-1,-1,0,-3,-1,-1,-1
1528445271949344,-2,-3,0,0,-1,-1,1,0
1528445271970326,-2,-1,-2,-1,-1,-1,-2,-1
1528445271970326,0,-2,0,-1,-1,1,-1,0
1528445271972291,0,1,-1,-2,1,-1,-2,-1
1528445271972291,0,-2,-1,-1,-2,1,-1,0
1528445271984250,-1,-1,-1,0,0,-1,1,0
1528445271984250,-3,0,-2,-2,-1,-2,-1,-2
1528445271993253,-1,-2,-3,0,-1,-2,-2,0
1528445271993253,0,0,-1,-1,1,-1,0,-3
1528445272007220,0,-3,-1,-1,0,0,-1,-3
1528445272007220,0,-2,-2,0,-1,-2,-1,-3
1528445272009184,-1,0,0,-2,-1,-1,1,-1
1528445272009184,0,-1,-1,-3,0,-1,-1,-1
1528445272030128,-1,0,-1,0,0,-2,-1,-1
1528445272030128,-2,-1,-1,0,-2,-2,-1,0
1528445272032161,0,-2,0,1,-1,-2,-2,0
1528445272032161,-1,0,0,-1,-1,-1,-2,-1
1528445272044092,-2,0,-1,-1,-1,-1,0,-1
1528445272044092,-1,0,-1,0,0,-1,-1,-2
1528445272053067,0,-2,-1,-1,-1,-1,-1,-3
1528445272053067,0,1,-2,0,-2,0,-1,-1
1528445272068026,1,-1,-1,-2,-3,-2,-1,-1
1528445272068026,-1,0,-2,-2,0,-1,-2,0
1528445272069024,-2,-1,-1,-2,-1,-4,-2,-1
1528445272069024,-2,-1,-1,-3,0,-2,-2,-1
1528445272089968,-1,-1,-4,-1,-1,0,0,-1
1528445272089968,-1,-1,0,-3,0,0,-1,-1
1528445272091979,0,-2,-2,-2,1,0,-1,-1
1528445272091979,-6,-1,-3,-1,-2,-1,-2,0
1528445272103930,-2,-1,-2,-1,-2,-2,-1,-3
1528445272103930,-3,-2,-1,-1,1,0,-1,0
1528445272112907,0,-1,-2,-1,-2,1,-1,-1
1528445272112907,-2,-2,0,-2,-1,-2,-1,-1
1528445272127866,-2,0,-1,0,0,0,-2,0
1528445272127866,0,0,-1,-1,-2,-2,-2,-2
1528445272128864,-2,-3,-3,-3,0,-2,-2,-2
1528445272128864,1,-2,0,-1,-2,-2,-1,1
