timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312128934926,0,0,-1,-1,0,1,3,8
1529312128934926,-2,0,-1,-2,-1,-2,-3,0
1529312128949888,-3,0,0,1,0,-1,-1,2
1529312128949888,1,-2,-2,-2,-2,0,-2,-2
1529312128956869,1,-1,-1,1,0,-2,-3,-2
1529312128956869,2,0,-1,0,0,-1,3,-3
1529312128971869,-1,-1,-1,-1,0,-1,-5,6
1529312128971869,-3,-2,0,-2,-1,0,-1,-23
1529312128986789,0,-2,-1,-2,1,1,11,7
1529312128986789,0,1,0,0,0,-3,-13,-9
1529312128995765,1,-1,0,1,-1,0,-2,-2
1529312128995765,-1,0,-2,-1,-2,-2,0,11
1529312129009726,1,-1,-1,-1,0,1,3,-17
1529312129009726,-1,-2,0,-1,0,1,-3,-11
1529312129024686,-2,-1,0,-1,-1,0,1,4
1529312129024686,-2,0,0,0,1,0,2,3
1529312129039654,-1,-1,-1,-1,0,-2,-2,-1
1529312129039654,-2,-2,-1,-1,0,0,-1,-3
1529312129054606,0,0,-2,-1,-1,-1,-5,0
1529312129054606,-1,-1,-1,1,0,-1,4,-3
1529312129069567,1,-1,-1,-1,-2,0,0,3
1529312129069567,0,-1,-1,1,-2,0,0,2
1529312129077596,0,1,-2,0,-1,-3,-12,-1
1529312129077596,-1,0,-1,0,-3,0,8,3
1529312129084562,0,0,-1,-1,0,-2,-1,-8
1529312129084562,1,0,0,-2,0,0,0,8
1529312129100516,-2,-2,0,1,0,0,-2,-3
1529312129100516,-2,-1,-1,-1,-2,1,-1,-1
1529312129122425,0,-2,-1,0,-1,0,1,11
1529312129122425,-2,1,0,1,0,-1,-8,-17
1529312129129407,0,-1,-1,0,1,-1,-1,2
1529312129129407,-2,0,-1,0,1,-1,0,0
1529312129137384,0,0,0,-1,-1,-1,5,-2
1529312129137384,-3,-1,-4,-1,-1,-2,-12,14
1529312129152387,-1,-1,-1,-1,-1,0,1,2
1529312129152387,-1,-1,1,0,-1,-1,5,4
1529312129159357,-2,-2,0,-2,-1,0,-2,-4
1529312129159357,0,-1,-1,-2,0,-4,-5,4
1529312129174286,-1,1,-1,0,-1,0,2,0
1529312129174286,0,-1,0,0,-1,-1,1,-2
1529312129189246,1,-1,0,0,-1,-1,-5,-1
1529312129189246,0,-2,0,-1,-1,-1,4,-2
1529312129197267,-1,0,-2,0,0,-1,7,2
1529312129197267,-2,-1,-2,-1,-3,-3,-16,-3
1529312129212186,-2,1,0,0,0,-1,-2,-1
1529312129212186,0,0,-1,-1,-2,-1,-2,12
1529312129219166,1,-1,0,-1,0,-1,1,6
1529312129219166,0,0,-1,0,0,1,4,-4
1529312129234126,-2,-1,1,-1,-2,-2,-2,7
1529312129234126,1,-1,-1,-2,-1,1,3,2
1529312129249087,-1,0,-1,-1,0,0,-2,1
1529312129249087,0,0,1,-1,-1,1,-2,-13
1529312129257065,1,0,-1,1,-1,-1,1,11
1529312129257065,0,0,0,-1,0,1,9,-7
1529312129272027,-1,0,-2,-1,-1,-2,-11,-1
1529312129272027,-1,-1,-1,-2,-1,-1,2,-3
1529312129280004,-1,0,-1,-1,1,-3,-5,-1
1529312129280004,0,-1,-1,0,-2,1,3,2
1529312129294980,-1,0,-2,-1,-1,-2,-4,-7
1529312129294980,-1,-1,-1,-1,-2,-3,1,5
1529312129309977,-1,-1,1,0,0,-2,-1,-1
1529312129309977,1,1,0,0,0,1,-1,-2
1529312129316937,-1,-1,0,-1,0,1,1,13
1529312129316937,-1,0,1,-1,0,-1,-4,-11
1529312129331922,2,0,-2,0,0,1,13,-2
1529312129331922,-1,-2,1,-1,-2,0,-5,1
1529312129339844,-1,0,-1,0,1,1,-1,-4
1529312129339844,-1,0,-3,0,0,-3,-4,5
1529312129354806,1,-1,0,-2,-1,0,-2,-3
1529312129354806,1,-1,0,0,0,-1,-1,4
1529312129369765,0,-3,-1,-1,-1,1,-2,-10
