timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448340634288,0,0,-1,2,5,-1,2,1
1528448340634288,0,-1,-3,-1,-3,-3,-3,-1
1528448340635285,-3,-2,-4,-5,-8,-8,-5,-3
1528448340635285,-1,-1,-1,-1,2,6,0,0
1528448340636283,-1,1,1,5,0,7,6,0
1528448340636283,0,0,1,4,15,5,2,1
1528448340648253,-2,-2,-3,-6,-12,-13,-4,-4
1528448340648253,-2,-1,-3,-8,-6,-7,-6,-3
1528448340648253,2,0,0,0,-3,4,1,-1
1528448340648253,1,1,3,6,8,17,9,3
1528448340651244,1,2,2,10,16,9,1,1
1528448340651244,-3,-3,-3,-5,-2,-6,-4,-2
1528448340661216,-5,-4,-9,-17,-28,-22,-13,-6
1528448340661216,-3,-4,-6,-14,-21,-17,-9,-5
1528448340668244,-2,0,0,1,5,-3,-2,-2
1528448340668244,4,4,7,13,4,13,8,2
1528448340677174,3,2,3,10,26,19,5,2
1528448340677174,-1,-2,-4,0,1,6,-2,2
1528448340699116,-3,-4,-5,-7,-5,-1,-4,-3
1528448340699116,-2,-1,-1,-1,1,0,-1,1
1528448340700142,-2,-2,0,-5,-14,-18,-4,-2
1528448340700142,-4,-1,-2,-10,-14,-9,-6,-4
1528448340722053,1,0,1,-1,-4,-1,0,1
1528448340722053,4,0,1,4,15,1,-1,0
1528448340723051,-9,-3,-1,-1,-1,0,0,-3
1528448340723051,-1,1,-1,-1,3,5,2,0
1528448340736017,1,-1,0,1,-4,1,4,1
1528448340736017,3,0,1,5,3,9,6,1
1528448340737014,0,-2,-3,-1,3,-10,-8,-3
1528448340737014,-4,-5,-6,-14,-20,-24,-11,-7
1528448340758957,-3,-1,-1,-6,-19,-6,-1,-1
1528448340758957,1,4,4,8,12,16,11,3
1528448340759954,4,3,8,27,36,24,10,4
1528448340759954,-3,-6,-11,-7,-2,0,-3,-2
1528448340781894,-2,-4,-6,-5,-10,-14,-9,-2
1528448340781894,-7,-6,-6,-13,-24,-26,-11,-7
1528448340782891,-2,0,-3,-12,-15,-4,-5,-3
1528448340782891,4,6,8,12,15,12,9,2
1528448340796898,2,2,2,5,17,28,10,3
1528448340796898,-2,-3,-5,-17,-13,-14,-8,-4
1528448340796898,-3,-5,-9,-5,-17,-27,-10,-5
1528448340796898,-2,-1,2,-2,-25,-21,-7,-4
1528448340818795,-2,-1,-2,0,17,12,7,3
1528448340818795,-1,2,5,12,10,13,4,1
1528448340819793,2,-1,-4,-7,-11,-6,-4,-1
1528448340819793,-6,-9,-14,-6,2,-3,-4,-3
1528448340841736,0,-2,7,9,-2,0,2,-2
1528448340841736,-2,0,-6,-6,-3,0,-3,1
1528448340842731,0,0,0,-6,-6,-4,0,0
1528448340842731,3,2,0,-7,-9,-1,-1,-1
