timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188466138666,-1,-2,-3,-2,-2,-1,-1,-1
1528188466138666,-1,-1,-2,-1,-1,-2,-2,-1
1528188466139663,0,1,-2,0,-1,-1,1,-3
1528188466139663,-4,-4,-4,-1,-1,-1,-2,0
1528188466140660,0,-3,-1,-2,-1,-1,-1,-2
1528188466140660,-3,0,2,-1,-4,-3,-2,-2
1528188466144647,-1,-1,1,-1,-1,-2,0,3
1528188466144647,-1,-1,-1,0,-1,-2,-1,-1
1528188466147642,-1,-3,-2,0,0,0,-1,-2
1528188466147642,-1,-2,-2,-1,-2,0,0,-3
1528188466159609,-2,-1,-1,-2,-1,-1,-1,-7
1528188466159609,-3,1,-1,0,0,-1,0,2
1528188466160607,2,0,-2,-2,-3,-2,-2,3
1528188466160607,-3,-2,0,0,0,-1,1,-1
1528188466174568,-3,-2,-1,0,-3,-2,-3,-2
1528188466174568,1,-3,-2,-1,-1,0,-4,0
1528188466180553,-3,0,-1,-1,-1,-1,-4,-5
1528188466180553,-2,-3,-3,-2,-2,-3,2,4
1528188466214462,-3,-2,-4,0,-1,-1,-3,-4
1528188466214462,-3,-1,0,0,-3,-3,0,-8
1528188466216458,4,-1,1,0,-2,0,1,12
1528188466216458,-1,-2,-2,-2,-1,-2,-2,0
1528188466218452,-3,-1,-1,-2,-1,-1,-1,-2
1528188466218452,3,0,-1,-2,-2,-1,0,-1
1528188466245379,1,3,-1,-2,-1,1,1,-8
1528188466245379,-10,-1,2,7,0,1,-2,-4
1528188466246377,5,-3,-1,0,-1,1,1,10
1528188466246377,-2,-4,-2,-4,-4,-3,-3,-4
1528188466248370,-2,-1,-6,-5,-4,-4,-3,-1
1528188466248370,3,-3,-4,-6,-4,-4,-2,-5
1528188466265325,-5,2,1,0,3,-3,-1,-6
1528188466265325,-2,0,1,9,-2,1,-2,-1
1528188466268317,2,-2,4,3,3,1,0,5
1528188466268317,1,5,6,-3,-2,2,1,-7
1528188466278292,2,-1,7,5,-5,-2,-3,4
1528188466278292,5,0,-17,-11,2,-1,-1,8
1528188466288265,-8,-4,-9,13,4,0,0,-10
1528188466288265,0,-6,5,1,-2,1,-2,2
1528188466325165,1,1,2,-6,-16,-5,0,0
