timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450100355820,0,-1,-2,-2,-2,-1,0,-1
1528450100355820,1,0,0,0,-1,0,-2,-4
1528450100363772,-1,0,-1,0,-1,-1,0,1
1528450100363772,-1,-1,0,0,-1,-1,-1,-2
1528450100372748,1,-1,1,0,-2,1,-1,2
1528450100372748,0,-2,-1,-1,-1,-1,-1,1
1528450100385714,1,0,-1,0,0,-1,-2,-2
1528450100385714,-2,-2,-1,0,-1,-1,0,-5
1528450100396685,4,-2,0,-1,-1,0,0,0
1528450100396685,-1,-1,0,-1,1,-1,1,7
1528450100407654,-6,-2,-1,0,-1,0,0,-3
1528450100407654,0,-1,-2,0,-1,0,0,1
1528450100415659,-2,-1,-1,1,1,-1,0,-2
1528450100415659,3,-1,-1,-1,0,-1,0,-2
1528450100430592,2,-1,-2,-1,-1,-1,-1,-2
1528450100430592,0,-1,-1,0,1,1,-1,1
1528450100441564,2,1,-2,-2,0,-1,-1,0
1528450100441564,0,-1,-1,-1,-2,0,1,1
1528450100453533,-4,-1,-1,-1,-2,2,-2,-2
