timestamp,x,y,z
1528442195492383,0.9560549999999999,0.199707,0.00683594
1528442195514325,0.9550780000000001,0.198242,0.011230500000000001
1528442195528287,0.9560549999999999,0.20165999999999998,0.019043
1528442195560202,0.9619139999999999,0.191406,0.0234375
1528442195608075,0.9707030000000001,0.182617,0.030273400000000002
1528442195609073,0.960449,0.176758,0.0454102
1528442195621040,0.95752,0.180176,0.0405273
1528442195627024,0.9545899999999999,0.209961,0.013183600000000002
1528442195648965,0.9589840000000001,0.255371,-0.026367200000000004
1528442195682875,0.9619139999999999,0.27636700000000003,-0.046386699999999996
1528442195694843,0.9550780000000001,0.285645,-0.050293
1528442195710799,0.953125,0.259766,-0.040039099999999994
1528442195755681,0.960938,0.213867,0.00634766
1528442195756677,0.9702149999999999,0.17138699999999998,0.03125
1528442195769642,0.9780270000000001,0.12451199999999998,0.0546875
1528442195790617,0.9858399999999999,0.0834961,0.08007810000000001
1528442195807541,0.9750979999999999,0.060058600000000004,0.0874023
1528442195829482,0.965332,0.0834961,0.0844727
1528442195850485,0.961426,0.118652,0.0517578
1528442195868407,0.955566,0.155273,0.027343799999999998
1528442195898300,0.9628909999999999,0.183594,0.00634766
1528442195910309,0.9511719999999999,0.204102,-0.00927734
1528442195928218,0.942383,0.198242,-0.013671899999999999
1528442195950163,0.9370120000000001,0.168945,-0.013183600000000002
1528442195970107,0.9316409999999999,0.148926,-0.0107422
1528442195987062,0.9360350000000001,0.148926,-0.00927734
1528442196010033,0.935059,0.168457,-0.012206999999999999
1528442196030946,0.944824,0.19433599999999998,-0.00488281
1528442196054907,0.9550780000000001,0.211914,-0.00146484
1528442196069841,0.9707030000000001,0.190918,0.011718799999999998
1528442196091783,0.9672850000000001,0.165527,0.0288086
1528442196106741,0.963867,0.18896500000000002,0.024414099999999998
1528442196129680,0.956543,0.232422,0.00976563
1528442196151667,0.9560549999999999,0.28613299999999997,-0.013183600000000002
1528442196174572,0.9516600000000001,0.29931599999999997,-0.026367200000000004
1528442196188561,0.932617,0.383789,-0.019531299999999998
1528442196219441,0.918457,0.366211,-0.00634766
1528442196233404,0.9282229999999999,0.271484,0.000976563
1528442196250358,0.9355469999999999,0.22216799999999998,-0.023925799999999997
1528442196271301,0.930176,0.18457,0.0219727
1528442196302220,0.9394530000000001,0.205566,0.032714799999999995
1528442196309200,0.9389649999999999,0.204102,-0.00537109
1528442196331141,0.952148,0.22900399999999999,0.00195313
1528442196354080,0.94873,0.259277,0.00683594
1528442196378047,0.9545899999999999,0.231934,-0.00537109
1528442196391037,0.9536129999999999,0.13525399999999999,0.023925799999999997
1528442196413975,0.9692379999999999,0.208984,0.0371094
1528442196428882,0.963867,0.161133,0.024414099999999998
1528442196450823,0.9658200000000001,0.18798800000000002,0.0141602
1528442196473815,0.9619139999999999,0.197266,0.0292969
1528442196488777,0.9594729999999999,0.20849600000000001,0.00585938
1528442196511714,0.9536129999999999,0.217773,0.0141602
1528442196527616,0.949707,0.22412100000000001,0.0170898
1528442196548560,0.9379879999999999,0.216797,0.030273400000000002
1528442196572498,0.935059,0.22900399999999999,0.022460900000000002
1528442196587458,0.9379879999999999,0.22168000000000002,0.0258789
1528442196610044,0.9472659999999999,0.22168000000000002,0.012206999999999999
1528442196639967,0.957031,0.236816,0.00732422
1528442196654191,0.963867,0.228027,0.011718799999999998
1528442196670192,0.963867,0.225098,0.0141602
1528442196691140,0.9594729999999999,0.20459000000000002,0.022949200000000003
1528442196714396,0.9511719999999999,0.20263699999999998,0.027832
1528442196729036,0.955566,0.199219,0.0288086
1528442196758995,0.961426,0.18896500000000002,0.041503899999999996
1528442196775946,0.9633790000000001,0.192383,0.0351563
1528442196789102,0.9472659999999999,0.160645,0.0424805
1528442196811374,0.958008,0.166016,0.0214844
1528442196835356,0.9467770000000001,0.21875,0.00732422
1528442196848490,0.941406,0.262207,-0.00683594
1528442196871507,0.9477540000000001,0.225586,-0.00488281
1528442196896417,0.9501950000000001,0.20751999999999998,0.00830078
1528442196909395,0.9526370000000001,0.169434,0.013671899999999999
1528442196931090,0.949707,0.191406,0.015625
1528442196948282,0.960938,0.173828,0.013183600000000002
1528442196976997,0.953125,0.169434,0.0175781
1528442196991495,0.9536129999999999,0.151367,0.0249023
1528442197008181,0.9516600000000001,0.15332,0.024414099999999998
1528442197029369,0.9462889999999999,0.165527,0.024414099999999998
1528442197051120,0.9501950000000001,0.190918,0.013671899999999999
1528442197066856,0.9511719999999999,0.21044899999999997,0.00537109
1528442197097040,0.9624020000000001,0.224609,-0.00634766
1528442197111956,0.9545899999999999,0.24706999999999998,-0.0185547
1528442197143918,0.9545899999999999,0.233398,-0.0185547
1528442197150720,0.9428709999999999,0.257813,-0.019531299999999998
1528442197171661,0.9370120000000001,0.271484,-0.024414099999999998
1528442197187620,0.9433590000000001,0.26269499999999996,-0.0249023
1528442197209563,0.9755860000000001,0.251465,-0.0249023
1528442197231755,0.965332,0.216309,-0.00244141
1528442197255644,0.964355,0.23779299999999998,0.00195313
1528442197270862,0.9755860000000001,0.22656300000000001,0.00585938
1528442197291552,0.9775389999999999,0.221191,0.0141602
1528442197315483,0.9863280000000001,0.208008,0.0258789
