timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563972084555,-2,-1,-1,-1,-3,-2,-3,-3
1529563972084555,-2,-2,0,-1,1,2,1,0
1529563972099503,0,1,-1,-1,0,-1,-2,-2
1529563972099503,0,-1,-2,-1,0,0,1,1
1529563972101498,0,-2,-3,-2,-1,0,1,-1
1529563972101498,-1,-2,-1,-1,-4,-3,-3,-3
1529563972122490,0,-3,-2,0,-1,-6,-5,-3
1529563972122490,1,0,-1,0,5,0,-2,-3
1529563972123472,2,0,1,1,1,5,3,1
1529563972123472,-2,-1,0,-2,-7,-7,0,-2
1529563972135440,-1,0,0,2,2,-2,-2,-2
1529563972135440,0,0,-1,-1,1,4,0,2
1529563972144416,-2,0,-1,0,2,-4,-7,-4
1529563972144416,0,-1,0,-3,3,4,3,1
1529563972159376,-2,-2,-2,-3,-8,-4,1,-1
1529563972159376,-5,-1,-2,-1,-6,-7,-3,-3
1529563972161337,-1,-1,1,5,36,-12,-10,-4
1529563972161337,0,-2,0,0,-49,-2,-1,3
1529563972182329,-3,0,-4,-4,23,3,-9,-6
1529563972182329,-3,0,6,4,-11,-4,5,2
1529563972183280,1,-2,-5,-10,-1,9,7,5
1529563972183280,1,0,-7,-2,13,5,2,-6
1529563972195246,4,3,5,12,12,-3,-2,7
1529563972195246,-3,-8,-8,-5,-4,-12,-4,22
1529563972205219,-8,-3,0,-4,-30,-18,-7,-35
1529563972205219,-2,-2,2,7,28,7,3,3
1529563972219181,1,-1,-3,-3,-7,25,11,-5
1529563972219181,3,4,3,2,-18,-16,1,1
1529563972221176,2,0,0,-5,-6,8,3,19
1529563972221176,1,2,1,-4,-21,-55,-28,-9
1529563972242121,-2,-2,3,-4,-2,0,13,-2
1529563972242121,3,0,-5,0,81,48,5,-1
1529563972244149,-2,-1,-1,-7,-69,-2,2,1
1529563972244149,1,4,-2,6,42,-10,-3,-6
1529563972256085,-5,-8,-1,1,-30,-17,-8,2
1529563972256085,-4,-4,-3,-10,-4,-12,-4,-11
1529563972265059,-1,0,2,-10,3,-1,-4,0
1529563972265059,-1,2,2,9,-15,-29,-6,2
1529563972279020,2,-3,-7,-3,33,38,7,5
1529563972279020,2,3,0,-9,-20,4,-8,-7
1529563972281017,1,-3,3,11,8,-12,9,8
1529563972281017,-1,-2,-10,1,-33,28,6,1
1529563972301962,1,5,17,15,52,-23,-4,-2
1529563972301962,-2,-4,0,-4,-100,-43,7,-2
1529563972303955,-4,-2,-12,-10,51,34,3,-4
1529563972303955,2,-2,-13,-24,-7,39,8,5
1529563972315923,0,-3,3,-4,-17,-12,-1,-4
1529563972315923,-4,0,5,6,27,10,-9,-10
1529563972324900,4,1,4,5,-77,-46,-4,2
1529563972324900,0,4,-2,10,12,-11,-1,0
1529563972339907,1,-4,-5,-4,17,21,6,5
1529563972339907,-5,0,3,-5,16,-2,-6,-5
1529563972340890,5,19,-12,-4,36,16,0,0
1529563972340890,-7,-28,2,-3,-22,0,-5,1
1529563972361803,4,14,-1,-5,2,-2,10,-6
1529563972361803,-2,-21,-27,-4,19,16,2,9
1529563972363798,-10,-24,-15,-2,39,21,3,-19
1529563972363798,0,18,32,-16,-4,21,9,1
1529563972384741,-5,-24,-5,16,10,-12,-8,9
1529563972384741,-1,9,-18,-29,-86,-28,-4,14
1529563972385739,7,18,11,5,51,23,1,-15
1529563972385739,-13,-24,5,-11,-8,-35,-10,-14
1529563972399701,-1,32,5,12,-25,-2,-6,-6
1529563972399701,7,2,0,17,49,31,11,1
1529563972401696,-6,-50,44,5,41,12,-5,13
1529563972401696,3,3,-55,-27,-70,3,10,2
1529563972421640,-4,-21,19,0,7,-9,-8,2
1529563972421640,4,30,25,7,0,-2,-2,6
1529563972423634,-3,13,21,8,-38,-34,-13,-18
1529563972423634,0,-5,-18,-3,81,29,2,1
1529563972435604,-4,-4,-22,-12,-48,-4,-2,-6
1529563972435604,-4,1,-45,-19,-19,-25,-16,-2
1529563972444580,1,8,5,7,-8,0,8,12
1529563972444580,-3,-11,-4,12,27,-4,-6,-16
1529563972459538,9,21,12,-15,-54,-2,-3,-9
1529563972459538,-4,-34,-7,16,29,8,17,10
1529563972461570,-4,14,-36,-3,-10,1,-2,-2
1529563972461570,6,13,30,-8,-15,-14,-4,12
1529563972482477,-5,8,-1,-3,3,-11,-9,-5
1529563972482477,-4,-40,-7,8,-12,6,3,-12
1529563972483474,-6,-7,-20,-10,4,7,-3,11
1529563972483474,2,8,2,-2,13,4,12,14
1529563972495442,-3,-11,37,27,12,1,-5,-20
1529563972495442,1,1,-11,-10,-7,-1,-3,3
1529563972504419,5,35,19,4,1,-8,-8,7
1529563972504419,6,2,13,14,-2,-2,-23,-12
1529563972519379,0,-12,-23,-10,-1,14,22,22
1529563972519379,-7,2,84,15,22,11,4,-8
1529563972521373,15,-3,-35,-12,-22,-14,-18,1
1529563972521373,6,27,22,6,10,17,33,23
1529563972542318,-23,-14,-26,-13,-12,-16,-20,-28
1529563972542318,-12,-12,-1,-1,8,0,-7,-18
1529563972543315,-2,-11,-2,3,-5,2,8,1
1529563972543315,4,1,-2,10,-8,-9,-9,4
1529563972555283,11,5,-1,-9,8,-3,4,11
1529563972555283,-16,-18,-31,-5,1,-1,-2,-14
1529563972564259,-4,-2,18,2,-8,3,12,-2
1529563972564259,1,15,-8,5,5,2,13,0
1529563972579220,19,15,-3,-7,-6,-13,-37,-6
1529563972579220,-8,19,2,0,-3,-14,-16,3
1529563972586201,0,5,-4,-6,-12,-2,8,18
1529563972586201,14,-1,6,-2,3,5,7,-43
1529563972602159,11,16,0,2,9,11,36,69
1529563972602159,28,17,5,5,-4,-6,-21,-36
1529563972604154,-91,-102,-43,-4,-5,-22,-47,11
1529563972604154,-3,-4,-7,-6,-1,6,11,-2
1529563972616121,-17,30,-5,-3,-1,5,17,-4
1529563972616121,21,-20,20,-4,2,-7,-33,-62
1529563972625106,40,25,-9,0,-8,-1,35,87
1529563972625106,-31,-8,1,8,3,-11,-48,22
1529563972639078,3,-16,-12,-3,-2,0,2,-17
1529563972639078,-3,-13,-21,-2,3,8,38,13
1529563972646076,-6,-2,3,1,-3,4,16,-66
1529563972646076,10,24,0,-5,-9,-10,-19,-8
1529563972662001,0,-36,-34,-2,3,-1,-4,22
1529563972662001,-11,31,12,0,5,6,8,16
1529563972663992,3,-23,-39,0,-4,-7,-19,-22
1529563972663992,-13,-37,-6,6,15,-22,6,-3
1529563972684526,-11,17,35,-1,12,39,7,-15
1529563972684526,11,-13,-1,-5,-35,-22,-5,16
1529563972685402,3,0,-18,-17,24,32,34,3
1529563972685402,-6,7,24,14,8,-14,3,-11
1529563972698693,9,12,-5,4,-15,-22,-14,-4
1529563972698693,-6,-27,-16,4,67,-25,-5,10
1529563972706021,8,41,43,-16,-110,11,-6,-15
1529563972706021,-6,-23,9,-9,1,-33,-15,-2
1529563972721636,7,1,-45,-4,68,46,3,-5
1529563972721636,-5,16,22,-3,-43,-20,1,8
1529563972722632,3,-1,37,12,15,-17,-12,-8
