timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279352197774,-1,-3,-3,-7,-9,-26,-11,-2
1528279352197774,-4,-3,-3,3,-2,-19,-20,-5
1528279352198772,-1,-2,-4,-4,-2,17,8,0
1528279352198772,3,1,-1,-1,2,-6,0,4
1528279352200766,1,2,2,-10,-25,4,9,3
1528279352200766,-1,-1,2,6,29,29,14,2
1528279352201764,-8,-4,-1,16,-1,-25,-17,-12
1528279352201764,0,-1,0,-5,-14,-38,-24,-4
1528279352209744,3,-2,-2,4,13,2,-18,6
1528279352209744,5,2,1,-7,-9,51,49,12
1528279352214728,0,-2,-1,-8,3,14,10,-2
1528279352214728,-1,1,0,2,12,-3,-7,-4
1528279352229690,1,1,3,2,-15,-42,-10,-9
1528279352229690,-5,-6,-10,-1,5,16,-6,-7
1528279352239695,1,-1,-3,-12,-16,-11,-1,7
1528279352239695,-6,-1,-1,8,-7,-16,-8,-10
1528279352245647,-9,-10,-8,-7,13,32,21,-7
1528279352245647,0,1,3,13,22,-14,-20,1
1528279352268585,17,6,0,-5,-11,-8,2,10
1528279352268585,-3,-3,-5,-17,-36,-40,-18,-5
1528279352308480,-4,-3,3,18,7,-35,-9,-7
1528279352308480,-5,-12,-13,-9,-13,35,15,0
1528279352309477,-7,3,1,3,19,25,22,-8
1528279352309477,-8,-7,-5,-6,-14,-30,-24,-5
1528279352312468,0,6,-3,-20,-7,-23,-21,3
1528279352312468,3,-3,6,12,8,-13,-1,4
1528279352313466,24,5,-3,-10,-8,-20,-1,25
1528279352313466,-1,6,-6,19,20,54,18,-11
1528279352320449,-10,-11,-3,-6,13,-3,-10,-8
1528279352320449,-14,-6,-6,-5,-9,-2,-10,-18
1528279352326444,-14,-5,-1,-8,-20,-22,-12,-18
1528279352326444,5,-1,-11,-7,-17,-94,-48,6
1528279352334409,11,10,6,-2,3,56,44,10
1528279352334409,1,-2,2,14,22,47,19,3
1528279352365326,-8,-15,-9,-1,-1,-17,-14,-8
1528279352365326,-1,6,7,1,-3,11,10,-1
1528279352366324,-7,-6,-5,-4,1,-25,-15,-7
1528279352366324,10,10,3,-9,-12,-10,-8,4
1528279352372309,-4,-1,-7,-26,-15,7,-1,-2
1528279352372309,1,3,15,33,12,-23,16,4
1528279352380310,1,-7,-6,0,6,27,-6,1
1528279352380310,1,1,5,0,9,24,22,4
1528279352395248,0,3,-1,0,-5,-19,-18,-6
1528279352395248,-6,-12,-7,-20,-8,10,-1,-2
1528279352396245,-6,-4,-5,0,-11,6,16,-4
1528279352396245,-3,-5,-6,-14,-19,-51,-36,-5
1528279352418186,2,2,5,18,8,-17,-9,3
1528279352418186,1,-2,-11,-11,-7,-24,-30,-2
1528279352419183,13,10,16,31,39,99,99,24
1528279352419183,-2,1,1,-2,2,-6,-4,-2
1528279352441125,-6,-7,-3,-3,-3,22,13,-6
1528279352441125,-7,-11,-4,-9,-11,-46,-29,-13
1528279352441125,-1,0,-6,-10,-22,-50,-36,-7
1528279352441125,-1,10,3,5,17,35,13,-8
1528279352455088,-3,-5,4,6,3,9,-7,-7
1528279352455088,-7,-15,-2,-1,-7,-13,-10,-13
1528279352456085,11,18,2,-11,-9,13,15,39
1528279352456085,8,0,-7,-1,-1,-20,20,22
1528279352480021,-1,2,-2,5,6,4,-10,-4
1528279352480021,-5,-5,4,-2,6,42,34,-8
1528279352480021,-7,-4,-4,-5,-17,-33,-36,-24
1528279352480021,-5,-2,-2,-2,-3,-20,-14,-7
1528279352500964,-3,-3,-2,-5,0,6,3,2
1528279352500964,2,1,0,6,5,10,4,4
1528279352501961,1,6,6,1,-4,-14,-8,-5
1528279352501961,-1,-5,-4,-1,-2,-1,-3,-2
1528279352530884,-3,-1,-3,-3,-5,-10,2,3
1528279352530884,3,4,1,0,8,25,13,-1
1528279352531898,-6,-12,-2,3,0,-4,-5,7
1528279352531898,-14,2,-4,-5,-7,-18,-24,-22
1528279352537865,31,21,5,0,0,0,8,27
1528279352537865,-8,-5,-1,-3,5,20,10,1
1528279352538863,-33,-14,-4,-4,-7,-16,-29,-49
1528279352538863,62,7,7,7,4,-3,14,45
1528279352560804,-46,15,0,1,0,8,26,1
1528279352560804,17,10,9,0,6,18,7,18
1528279352561827,-7,39,-5,6,9,4,-6,18
1528279352561827,-1,-18,-15,-12,-18,-29,-64,-62
1528279352582746,29,-32,-5,5,8,17,53,36
1528279352582746,-45,1,16,4,8,24,45,4
1528279352583742,-41,-29,-13,-7,-14,-20,-29,-36
1528279352583742,-49,37,3,-2,-1,2,9,-4
1528279352597705,21,-4,-20,-3,0,-8,-25,16
1528279352597705,28,-9,-8,-6,-7,-12,-3,-61
1528279352598719,-6,-12,-7,-5,6,16,-14,-35
1528279352598719,3,8,2,3,0,-7,-3,56
1528279352620644,26,1,-2,7,-1,-9,-27,-1
1528279352620644,-23,5,-9,-6,-4,-3,-2,-1
1528279352621642,-2,-6,-9,-8,-6,-21,-8,-10
1528279352621642,-2,-6,15,5,3,7,12,-18
1528279352634606,-24,-4,-6,-7,-4,0,-1,-19
1528279352634606,11,-12,-7,-11,-21,-25,-15,20
1528279352642585,35,37,18,26,76,70,36,24
1528279352642585,-5,-27,-32,-47,-98,-69,-18,-8
1528279352658542,-11,-4,21,47,86,64,26,10
1528279352658542,1,16,-3,-7,-19,-21,-18,-5
1528279352658542,14,-14,-6,-8,-20,-8,-2,14
1528279352658542,-10,-11,-15,-12,-19,-15,4,-1
1528279352679515,-12,-1,6,-24,-31,-23,-31,-27
1528279352679515,12,11,3,27,3,6,0,14
