timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446781698554,-2,0,-1,0,-2,-1,-2,0
1528446781698554,-2,-2,-2,-2,-1,-1,-2,1
1528446781699553,0,-2,0,-2,-2,0,-1,-2
1528446781699553,-1,-1,0,-1,0,0,-2,-1
1528446781700548,-2,-1,-2,-1,-1,-1,0,-1
1528446781700548,1,-2,0,0,-2,-2,0,-2
1528446781701545,-1,0,0,0,-1,-1,0,-1
1528446781701545,0,-1,-1,-1,-1,-1,0,-1
1528446781705536,-2,-1,0,0,1,-1,-2,-2
1528446781705536,0,-1,-2,-2,0,-1,-1,-1
1528446781735456,1,-1,-3,0,0,0,0,0
1528446781735456,0,-1,-1,-2,0,0,-1,-2
1528446781738448,-1,-2,-1,-1,0,-2,-1,-1
1528446781738448,-2,-1,-1,-1,-1,-1,-1,-1
1528446781738448,0,0,-1,-1,-1,-2,-2,-1
1528446781738448,-1,-1,-3,0,-3,-1,-1,-2
1528446781749418,0,-2,0,-1,-2,-1,0,-1
1528446781749418,-2,0,-1,0,0,0,-1,0
1528446781756400,-2,-2,-1,-1,-2,-2,-2,-1
1528446781756400,0,-1,0,-1,-1,0,-1,-1
1528446781764378,0,-2,-1,-2,-2,-1,-1,-1
1528446781764378,0,-1,-2,0,-2,0,0,-2
1528446781770363,-2,0,-2,-1,0,-1,-1,-1
1528446781770363,-2,-1,0,-2,0,-1,-1,-2
1528446781783327,-1,0,-2,-1,-1,-1,0,0
1528446781783327,-1,-2,-1,0,-2,-1,-1,-1
1528446781808261,-1,-2,-1,-2,-2,0,1,0
1528446781808261,-1,-2,-1,-1,-3,-1,-1,0
1528446781834192,-3,0,-1,0,-1,-2,-1,-1
1528446781834192,-1,-1,0,0,-1,-1,-2,-2
1528446781835190,-2,-1,-2,-1,-1,0,-2,0
1528446781835190,1,-1,0,-1,0,-2,0,-2
1528446781836187,-2,-1,0,-2,0,-1,-2,0
1528446781836187,-1,-2,-2,-2,0,-2,-1,-1
1528446781838183,-1,1,0,-1,-1,-1,-1,-1
1528446781838183,-2,0,0,-1,-1,1,-1,0
1528446781847158,0,1,-1,-2,0,-1,-1,-3
1528446781847158,-2,-2,0,0,-2,-1,1,-1
1528446781862118,-2,-1,0,-1,-2,0,0,-1
1528446781862118,-2,-1,-2,-1,-1,-1,-1,-1
1528446781864113,-2,-1,0,-1,-2,0,0,1
